Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-04-17,SSE_601958,17.117552535,22.55,0.0,40350.0,有色,268883.7
2008-04-18,SSE_601958,15.409592747,20.3,0.0,40350.0,有色,268883.7
2008-04-21,SSE_601958,15.811912164,20.83,0.0,40350.0,有色,268883.7
2008-04-22,SSE_601958,14.817500021,19.52,0.0,40350.0,有色,268883.7
2008-04-23,SSE_601958,15.599366057,20.55,0.0,40350.0,有色,268883.7
2008-04-24,SSE_601958,17.163098129,22.61,0.0,40350.0,有色,268883.7
2008-04-25,SSE_601958,18.552238756,24.44,0.0,40350.0,有色,268883.7
2008-04-28,SSE_601958,18.445965703,24.3,0.0,40350.0,有色,268883.7
2008-04-29,SSE_601958,19.706060479,25.96,0.0,40350.0,有色,268883.7
2008-04-30,SSE_601958,19.675696749,25.92,0.0,40350.0,有色,268883.7
2008-05-05,SSE_601958,20.480335582,26.98,0.0,40350.0,有色,268883.7
2008-05-06,SSE_601958,19.713651411,25.97,0.0,40350.0,有色,268883.7
2008-05-07,SSE_601958,18.711648336,24.65,0.0,40350.0,有色,268883.7
2008-05-08,SSE_601958,20.260198543,26.69,0.0,40350.0,有色,268883.7
2008-05-09,SSE_601958,19.789560735,26.07,0.0,40350.0,有色,268883.7
2008-05-12,SSE_601958,19.29615013,25.42,0.0,40350.0,有色,268883.7
2008-05-13,SSE_601958,18.354874514,24.18,0.0,40350.0,有色,268883.7
2008-05-14,SSE_601958,19.121558685,25.19,0.0,40350.0,有色,268883.7
2008-05-15,SSE_601958,18.62814808,24.54,0.0,40350.0,有色,268883.7
2008-05-16,SSE_601958,19.045649361,25.09,0.0,40350.0,有色,268883.7
2008-05-19,SSE_601958,19.045649361,25.09,0.0,40350.0,有色,268883.7
2008-05-20,SSE_601958,18.233419596,24.02,0.0,40350.0,有色,268883.7
2008-05-21,SSE_601958,18.43837477,24.29,0.0,40350.0,有色,268883.7
2008-05-23,SSE_601958,17.223825588,22.69,0.0,40350.0,有色,268883.7
2008-05-26,SSE_601958,16.517868876,21.76,0.0,40350.0,有色,268883.7
2008-05-27,SSE_601958,17.056825076,22.47,0.0,40350.0,有色,268883.7
2008-05-28,SSE_601958,17.276962115,22.76,0.0,40350.0,有色,268883.7
2008-05-29,SSE_601958,16.426777687,21.64,0.0,40350.0,有色,268883.7
2008-05-30,SSE_601958,16.525459808,21.77,0.0,40350.0,有色,268883.7
2008-06-02,SSE_601958,17.314916777,22.81,0.0,40350.0,有色,268883.7
2008-06-03,SSE_601958,16.829097104,22.17,0.0,40350.0,有色,268883.7
2008-06-04,SSE_601958,16.252186242,21.41,0.0,40350.0,有色,268883.7
2008-06-05,SSE_601958,16.373641161,21.57,0.0,40350.0,有色,268883.7
2008-06-06,SSE_601958,16.548232606,21.8,0.0,40350.0,有色,268883.7
2008-06-10,SSE_601958,14.893409345,19.62,0.0,40350.0,有色,268883.7
2008-06-11,SSE_601958,14.331680348,18.88,0.0,40350.0,有色,268883.7
2008-06-12,SSE_601958,14.733999765,19.41,0.0,40350.0,有色,268883.7
2008-06-13,SSE_601958,13.747178554,18.11,0.0,40350.0,有色,268883.7
2008-06-16,SSE_601958,13.754769487,18.12,0.0,40350.0,有色,268883.7
2008-06-17,SSE_601958,13.041221842,17.18,0.0,40350.0,有色,268883.7
2008-06-18,SSE_601958,14.195043565,18.7,0.0,40350.0,有色,268883.7
2008-06-19,SSE_601958,12.775539209,16.83,0.0,40350.0,有色,268883.7
2008-06-20,SSE_601958,13.208222355,17.4,0.0,40350.0,有色,268883.7
2008-06-23,SSE_601958,13.208222355,17.4,0.0,40350.0,有色,268883.7
2008-06-24,SSE_601958,13.557405245,17.86,0.0,40350.0,有色,268883.7
2008-06-25,SSE_601958,14.073588647,18.54,0.0,40350.0,有色,268883.7
2008-06-26,SSE_601958,14.339271281,18.89,0.0,40350.0,有色,268883.7
2008-06-27,SSE_601958,13.124722099,17.29,0.0,40350.0,有色,268883.7
2008-06-30,SSE_601958,12.919766924,17.02,0.0,40350.0,有色,268883.7
2008-07-01,SSE_601958,13.048812775,17.19,0.0,40350.0,有色,268883.7
2008-07-02,SSE_601958,13.261358882,17.47,0.0,40350.0,有色,268883.7
2008-07-03,SSE_601958,13.868633473,18.27,0.0,40350.0,有色,268883.7
2008-07-04,SSE_601958,13.451132191,17.72,0.0,40350.0,有色,268883.7
2008-07-07,SSE_601958,14.172270768,18.67,0.0,40350.0,有色,268883.7
2008-07-08,SSE_601958,14.149497971,18.64,0.0,40350.0,有色,268883.7
2008-07-09,SSE_601958,14.771954427,19.46,0.0,40350.0,有色,268883.7
2008-07-10,SSE_601958,14.096361444,18.57,0.0,40350.0,有色,268883.7
2008-07-11,SSE_601958,13.997679323,18.44,0.0,40350.0,有色,268883.7
2008-07-14,SSE_601958,13.959724661,18.39,0.0,40350.0,有色,268883.7
2008-07-15,SSE_601958,13.268949814,17.48,0.0,40350.0,有色,268883.7
2008-07-16,SSE_601958,12.8438576,16.92,0.0,40350.0,有色,268883.7
2008-07-17,SSE_601958,13.261358882,17.47,0.0,53800.0,有色,268883.7
2008-07-18,SSE_601958,13.132313031,17.3,0.0,53800.0,有色,268883.7
2008-07-21,SSE_601958,13.534632448,17.83,0.0,53800.0,有色,268883.7
2008-07-22,SSE_601958,14.202634498,18.71,0.0,53800.0,有色,268883.7
2008-07-23,SSE_601958,14.195043565,18.7,0.0,53800.0,有色,268883.7
2008-07-24,SSE_601958,14.308907551,18.85,0.0,53800.0,有色,268883.7
