Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-21,SZE_002700,5.2996315978,31.0,0.0,1833.8,供气供热,7333.8
2012-09-24,SZE_002700,4.8978853315,28.65,0.0,1833.8,供气供热,7333.8
2012-09-25,SZE_002700,5.0876463339,29.76,0.0,1833.8,供气供热,7333.8
2012-09-26,SZE_002700,4.578197877,26.78,0.0,1833.8,供气供热,7333.8
2012-09-27,SZE_002700,4.6363228688,27.12,0.0,1833.8,供气供热,7333.8
2012-09-28,SZE_002700,4.8654037185,28.46,0.0,1833.8,供气供热,7333.8
2012-10-08,SZE_002700,5.0158448735,29.34,0.0,1833.8,供气供热,7333.8
2012-10-09,SZE_002700,5.2483448404,30.7,0.0,1833.8,供气供热,7333.8
2012-10-10,SZE_002700,5.2107345516,30.48,0.0,1833.8,供气供热,7333.8
2012-10-11,SZE_002700,4.9611389989,29.02,0.0,1833.8,供气供热,7333.8
2012-10-12,SZE_002700,5.4158815812,31.68,0.0,1833.8,供气供热,7333.8
2012-10-15,SZE_002700,5.3594661481,31.35,0.0,1833.8,供气供热,7333.8
2012-10-16,SZE_002700,5.2996315978,31.0,0.0,1833.8,供气供热,7333.8
2012-10-17,SZE_002700,5.4398154013,31.82,0.0,1833.8,供气供热,7333.8
2012-10-18,SZE_002700,5.5167455374,32.27,0.0,1833.8,供气供热,7333.8
2012-10-19,SZE_002700,5.3851095268,31.5,0.0,1833.8,供气供热,7333.8
2012-10-22,SZE_002700,5.4227198155,31.72,0.0,1833.8,供气供热,7333.8
2012-10-23,SZE_002700,5.1286757398,30.0,0.0,1833.8,供气供热,7333.8
2012-10-24,SZE_002700,5.0141353149,29.33,0.0,1833.8,供气供热,7333.8
2012-10-25,SZE_002700,5.0192639907,29.36,0.0,1833.8,供气供热,7333.8
2012-10-26,SZE_002700,5.0859367753,29.75,0.0,1833.8,供气供热,7333.8
2012-10-29,SZE_002700,5.1577382356,30.17,0.0,1833.8,供气供热,7333.8
2012-10-30,SZE_002700,4.9850728191,29.16,0.0,1833.8,供气供热,7333.8
2012-10-31,SZE_002700,5.1885102901,30.35,0.0,1833.8,供气供热,7333.8
2012-11-01,SZE_002700,5.2107345516,30.48,0.0,1833.8,供气供热,7333.8
2012-11-02,SZE_002700,5.3081793907,31.05,0.0,1833.8,供气供热,7333.8
2012-11-05,SZE_002700,5.3338227694,31.2,0.0,1833.8,供气供热,7333.8
2012-11-06,SZE_002700,5.2363779303,30.63,0.0,1833.8,供气供热,7333.8
2012-11-07,SZE_002700,5.2568926333,30.75,0.0,1833.8,供气供热,7333.8
2012-11-08,SZE_002700,5.144061767,30.09,0.0,1833.8,供气供热,7333.8
2012-11-09,SZE_002700,5.4500727528,31.88,0.0,1833.8,供气供热,7333.8
2012-11-12,SZE_002700,5.5116168617,32.24,0.0,1833.8,供气供热,7333.8
2012-11-13,SZE_002700,5.5953852321,32.73,0.0,1833.8,供气供热,7333.8
2012-11-14,SZE_002700,5.624447728,32.9,0.0,1833.8,供气供热,7333.8
2012-11-15,SZE_002700,5.3765617339,31.45,0.0,1833.8,供气供热,7333.8
2012-11-16,SZE_002700,5.3987859954,31.58,0.0,1833.8,供气供热,7333.8
2012-11-19,SZE_002700,5.4415249599,31.83,0.0,1833.8,供气供热,7333.8
2012-11-20,SZE_002700,5.3030507149,31.02,0.0,1833.8,供气供热,7333.8
2012-11-21,SZE_002700,5.8330138747,34.12,0.0,1833.8,供气供热,7333.8
2012-11-22,SZE_002700,5.807370496,33.97,0.0,1833.8,供气供热,7333.8
2012-11-23,SZE_002700,5.7577932972,33.68,0.0,1833.8,供气供热,7333.8
2012-11-26,SZE_002700,5.8295947576,34.1,0.0,1833.8,供气供热,7333.8
2012-11-27,SZE_002700,5.5218742132,32.3,0.0,1833.8,供气供热,7333.8
2012-11-28,SZE_002700,5.5440984747,32.43,0.0,1833.8,供气供热,7333.8
2012-11-29,SZE_002700,5.038069135,29.47,0.0,1833.8,供气供热,7333.8
