Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-29,SZE_300367,5.7129390135,71.86,0.0,1470.3,电脑设备,5881.0
2014-01-30,SZE_300367,6.2845509187,79.05,0.0,1470.3,电脑设备,5881.0
2014-02-07,SZE_300367,6.7313463161,84.67,0.0,1470.3,电脑设备,5881.0
2014-02-10,SZE_300367,7.4047194506,93.14,0.0,1470.3,电脑设备,5881.0
2014-02-13,SZE_300367,7.8944453666,99.3,0.0,1470.3,电脑设备,5881.0
2014-02-14,SZE_300367,8.6838899032,109.23,0.0,1470.3,电脑设备,5881.0
2014-02-17,SZE_300367,8.999508716,113.2,0.0,1470.3,电脑设备,5881.0
2014-02-18,SZE_300367,8.7300004602,109.81,0.0,1470.3,电脑设备,5881.0
2014-02-19,SZE_300367,9.4606142862,119.0,0.0,1470.3,电脑设备,5881.0
2014-02-20,SZE_300367,9.1449954735,115.03,0.0,1470.3,电脑设备,5881.0
2014-02-21,SZE_300367,9.3819083354,118.01,0.0,1470.3,电脑设备,5881.0
2014-02-24,SZE_300367,9.6522116007,121.41,0.0,1470.3,电脑设备,5881.0
2014-02-25,SZE_300367,8.6870699416,109.27,0.0,1470.3,电脑设备,5881.0
2014-02-26,SZE_300367,8.5225029536,107.2,0.0,1470.3,电脑设备,5881.0
2014-02-27,SZE_300367,8.0295969992,101.0,0.0,1470.3,电脑设备,5881.0
2014-02-28,SZE_300367,8.4040465226,105.71,0.0,1470.3,电脑设备,5881.0
2014-03-03,SZE_300367,9.0790096763,114.2,0.0,1470.3,电脑设备,5881.0
2014-03-04,SZE_300367,8.8238115935,110.99,0.0,1470.3,电脑设备,5881.0
2014-03-05,SZE_300367,8.9812234951,112.97,0.0,1470.3,电脑设备,5881.0
2014-03-06,SZE_300367,9.8795843475,124.27,0.0,1470.3,电脑设备,5881.0
2014-03-07,SZE_300367,9.3652131337,117.8,0.0,1470.3,电脑设备,5881.0
2014-03-10,SZE_300367,9.8064434639,123.35,0.0,1470.3,电脑设备,5881.0
2014-03-11,SZE_300367,10.787485315,135.69,0.0,1470.3,电脑设备,5881.0
2014-03-12,SZE_300367,10.732629652,135.0,0.0,1470.3,电脑设备,5881.0
2014-03-13,SZE_300367,10.184073026,128.1,0.0,1470.3,电脑设备,5881.0
2014-03-14,SZE_300367,10.955232342,137.8,0.0,1470.3,电脑设备,5881.0
2014-03-17,SZE_300367,11.05858359,139.1,0.0,1470.3,电脑设备,5881.0
2014-03-18,SZE_300367,11.74070183,147.68,0.0,1470.3,电脑设备,5881.0
2014-03-19,SZE_300367,12.012595115,151.1,0.0,1470.3,电脑设备,5881.0
2014-03-20,SZE_300367,11.173859983,140.55,0.0,1470.3,电脑设备,5881.0
2014-03-21,SZE_300367,11.925939068,150.01,0.0,1470.3,电脑设备,5881.0
2014-03-24,SZE_300367,10.804180517,135.9,0.0,1470.3,电脑设备,5881.0
2014-03-25,SZE_300367,10.760454989,135.35,0.0,1470.3,电脑设备,5881.0
2014-03-26,SZE_300367,10.572832722,132.99,0.0,1470.3,电脑设备,5881.0
2014-03-27,SZE_300367,10.25562389,129.0,0.0,1470.3,电脑设备,5881.0
2014-03-28,SZE_300367,10.521157098,132.34,0.0,1470.3,电脑设备,5881.0
2014-03-31,SZE_300367,10.61735326,133.55,0.0,1470.3,电脑设备,5881.0
2014-04-01,SZE_300367,11.408387816,143.5,0.0,1470.3,电脑设备,5881.0
2014-04-02,SZE_300367,11.766142137,148.0,0.0,1470.3,电脑设备,5881.0
2014-04-03,SZE_300367,11.670740985,146.8,0.0,1470.3,电脑设备,5881.0
2014-04-04,SZE_300367,11.996694923,150.9,0.0,1470.3,电脑设备,5881.0
2014-04-08,SZE_300367,11.663585899,146.71,0.0,1470.3,电脑设备,5881.0
2014-04-09,SZE_300367,11.367047316,142.98,0.0,1470.3,电脑设备,5881.0
2014-04-10,SZE_300367,10.630073414,133.71,0.0,1470.3,电脑设备,5881.0
2014-04-11,SZE_300367,10.530697213,132.46,0.0,1470.3,电脑设备,5881.0
2014-04-14,SZE_300367,10.15624769,127.75,0.0,1470.3,电脑设备,5881.0
