Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-12,SZE_300270,6.6655277346,44.6,0.0,800.0,通信设备,4000.0
2011-10-13,SZE_300270,6.8598144174,45.9,0.0,800.0,通信设备,4000.0
2011-10-14,SZE_300270,6.8075064644,45.55,0.0,800.0,通信设备,4000.0
2011-10-17,SZE_300270,6.980869966,46.71,0.0,800.0,通信设备,4000.0
2011-10-18,SZE_300270,7.0032876601,46.86,0.0,800.0,通信设备,4000.0
2011-10-19,SZE_300270,6.6221868592,44.31,0.0,800.0,通信设备,4000.0
2011-10-20,SZE_300270,6.3367348867,42.4,0.0,800.0,通信设备,4000.0
2011-10-21,SZE_300270,6.1275030744,41.0,0.0,800.0,通信设备,4000.0
2011-10-24,SZE_300270,6.1424482038,41.1,0.0,800.0,通信设备,4000.0
2011-10-25,SZE_300270,6.5310215695,43.7,0.0,800.0,通信设备,4000.0
2011-10-26,SZE_300270,6.5414831602,43.77,0.0,800.0,通信设备,4000.0
2011-10-27,SZE_300270,6.6505826051,44.5,0.0,800.0,通信设备,4000.0
2011-10-28,SZE_300270,6.628164911,44.35,0.0,800.0,通信设备,4000.0
2011-10-31,SZE_300270,6.6774838381,44.68,0.0,800.0,通信设备,4000.0
2011-11-01,SZE_300270,6.7432424077,45.12,0.0,800.0,通信设备,4000.0
2011-11-02,SZE_300270,6.9614412977,46.58,0.0,800.0,通信设备,4000.0
2011-11-03,SZE_300270,6.7282972783,45.02,0.0,800.0,通信设备,4000.0
2011-11-04,SZE_300270,7.1064090534,47.55,0.0,800.0,通信设备,4000.0
2011-11-07,SZE_300270,6.871770521,45.98,0.0,800.0,通信设备,4000.0
2011-11-08,SZE_300270,6.6490880922,44.49,0.0,800.0,通信设备,4000.0
2011-11-09,SZE_300270,6.7820997443,45.38,0.0,800.0,通信设备,4000.0
2011-11-10,SZE_300270,6.6894399417,44.76,0.0,800.0,通信设备,4000.0
2011-11-11,SZE_300270,6.5384941343,43.75,0.0,800.0,通信设备,4000.0
2011-11-14,SZE_300270,6.8388912362,45.76,0.0,800.0,通信设备,4000.0
2011-11-15,SZE_300270,7.1886072653,48.1,0.0,800.0,通信设备,4000.0
2011-11-16,SZE_300270,7.0765187945,47.35,0.0,800.0,通信设备,4000.0
2011-11-17,SZE_300270,7.7849179304,52.09,0.0,800.0,通信设备,4000.0
2011-11-18,SZE_300270,8.2766126893,55.38,0.0,800.0,通信设备,4000.0
2011-11-21,SZE_300270,8.4723938851,56.69,0.0,800.0,通信设备,4000.0
2011-11-22,SZE_300270,8.1884364255,54.79,0.0,800.0,通信设备,4000.0
2011-11-23,SZE_300270,8.0718644158,54.01,0.0,800.0,通信设备,4000.0
2011-11-24,SZE_300270,8.1436010372,54.49,0.0,800.0,通信设备,4000.0
2011-11-25,SZE_300270,7.9343692249,53.09,0.0,800.0,通信设备,4000.0
2011-11-28,SZE_300270,8.065886364,53.97,0.0,800.0,通信设备,4000.0
2011-11-29,SZE_300270,8.2915578187,55.48,0.0,800.0,通信设备,4000.0
2011-11-30,SZE_300270,7.5443013462,50.48,0.0,800.0,通信设备,4000.0
2011-12-01,SZE_300270,7.5622355016,50.6,0.0,800.0,通信设备,4000.0
2011-12-02,SZE_300270,7.6429392006,51.14,0.0,800.0,通信设备,4000.0
2011-12-05,SZE_300270,7.1258377216,47.68,0.0,800.0,通信设备,4000.0
2011-12-06,SZE_300270,7.306673788,48.89,0.0,800.0,通信设备,4000.0
2011-12-07,SZE_300270,7.2857506067,48.75,0.0,800.0,通信设备,4000.0
2011-12-08,SZE_300270,7.5009604708,50.19,0.0,800.0,通信设备,4000.0
2011-12-09,SZE_300270,7.5383232944,50.44,0.0,800.0,通信设备,4000.0
2011-12-12,SZE_300270,7.6399501747,51.12,0.0,800.0,通信设备,4000.0
2011-12-13,SZE_300270,7.4576195954,49.9,0.0,800.0,通信设备,4000.0
2011-12-14,SZE_300270,7.1736621359,48.0,0.0,800.0,通信设备,4000.0
2011-12-15,SZE_300270,7.142277364,47.79,0.0,800.0,通信设备,4000.0
2011-12-16,SZE_300270,7.1138816181,47.6,0.0,800.0,通信设备,4000.0
2011-12-19,SZE_300270,7.0660572038,47.28,0.0,800.0,通信设备,4000.0
2011-12-20,SZE_300270,6.870276008,45.97,0.0,800.0,通信设备,4000.0
2011-12-21,SZE_300270,6.5265380307,43.67,0.0,800.0,通信设备,4000.0
2011-12-22,SZE_300270,6.3367348867,42.4,0.0,800.0,通信设备,4000.0
