Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000562,5.4753701575,12.18,0.0,31996.7,֤ȯ,146120.4
2007-01-05,SZE_000562,5.1786752229,11.52,0.0,31996.7,֤ȯ,146120.4
2007-01-08,SZE_000562,5.4483978907,12.12,0.0,31996.7,֤ȯ,146120.4
2007-01-09,SZE_000562,5.6012407359,12.46,0.0,31996.7,֤ȯ,146120.4
2007-01-10,SZE_000562,6.0148154932,13.38,0.0,31996.7,֤ȯ,146120.4
2007-01-12,SZE_000562,6.6171961181,14.72,0.0,31996.7,֤ȯ,146120.4
2007-01-15,SZE_000562,7.1296691871,15.86,0.0,31996.7,֤ȯ,146120.4
2007-01-16,SZE_000562,7.6286561226,16.97,0.0,31996.7,֤ȯ,146120.4
2007-01-17,SZE_000562,7.0037986087,15.58,0.0,31996.7,֤ȯ,146120.4
2007-01-18,SZE_000562,7.3589334547,16.37,0.0,31996.7,֤ȯ,146120.4
2007-01-19,SZE_000562,7.4623271441,16.6,0.0,31996.7,֤ȯ,146120.4
2007-01-22,SZE_000562,7.4803086553,16.64,0.0,31996.7,֤ȯ,146120.4
2007-01-23,SZE_000562,7.1881090984,15.99,0.0,31996.7,֤ȯ,146120.4
2007-01-24,SZE_000562,7.3993918549,16.46,0.0,31996.7,֤ȯ,146120.4
2007-01-25,SZE_000562,7.3364565658,16.32,0.0,31996.7,֤ȯ,146120.4
2007-01-26,SZE_000562,7.3184750546,16.28,0.0,31996.7,֤ȯ,146120.4
2007-01-29,SZE_000562,8.0512216356,17.91,0.0,31996.7,֤ȯ,146120.4
2007-01-30,SZE_000562,7.7140683008,17.16,0.0,31996.7,֤ȯ,146120.4
2007-01-31,SZE_000562,7.0847154091,15.76,0.0,31996.7,֤ȯ,146120.4
2007-02-01,SZE_000562,7.687096034,17.1,0.0,31996.7,֤ȯ,146120.4
2007-02-02,SZE_000562,7.4083826105,16.48,0.0,31996.7,֤ȯ,146120.4
2007-02-05,SZE_000562,7.3499426991,16.35,0.0,31996.7,֤ȯ,146120.4
2007-02-06,SZE_000562,7.5702162112,16.84,0.0,31996.7,֤ȯ,146120.4
2007-02-07,SZE_000562,8.0467262578,17.9,0.0,31996.7,֤ȯ,146120.4
