Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-23,SZE_300657,11.138329653,11.19,0.0,2600.0,元器件,
2017-05-24,SZE_300657,12.253158,12.31,0.0,2600.0,元器件,
2017-05-25,SZE_300657,13.477478418,13.54,0.0,2600.0,元器件,
2017-05-26,SZE_300657,14.82124473,14.89,0.0,2600.0,元器件,
2017-05-31,SZE_300657,16.304364585,16.38,0.0,2600.0,元器件,
2017-06-01,SZE_300657,17.936791809,18.02,0.0,2600.0,元器件,
2017-06-02,SZE_300657,19.728480225,19.82,0.0,2600.0,元器件,
2017-06-05,SZE_300657,21.699337482,21.8,0.0,2600.0,元器件,
2017-06-06,SZE_300657,23.869271231,23.98,0.0,2600.0,元器件,
2017-06-07,SZE_300657,26.258189119,26.38,0.0,2600.0,元器件,
2017-06-08,SZE_300657,28.885998795,29.02,0.0,2600.0,元器件,
2017-06-09,SZE_300657,31.77260791,31.92,0.0,2600.0,元器件,
2017-06-12,SZE_300657,34.947877936,35.11,0.0,2600.0,元器件,
2017-06-13,SZE_300657,38.441670347,38.62,0.0,2600.0,元器件,
2017-06-14,SZE_300657,34.86824734,35.03,0.0,2600.0,元器件,
2017-06-15,SZE_300657,38.352085927,38.53,0.0,2600.0,元器件,
2017-06-16,SZE_300657,39.208114836,39.39,0.0,2600.0,元器件,
2017-06-19,SZE_300657,39.506729572,39.69,0.0,2600.0,元器件,
2017-06-20,SZE_300657,40.29308171,40.48,0.0,2600.0,元器件,
2017-06-21,SZE_300657,40.940080305,41.13,0.0,2600.0,元器件,
2017-06-22,SZE_300657,39.884974905,40.07,0.0,2600.0,元器件,
2017-06-23,SZE_300657,38.919453925,39.1,0.0,2600.0,元器件,
2017-06-26,SZE_300657,40.611604096,40.8,0.0,2600.0,元器件,
2017-06-27,SZE_300657,41.378048585,41.57,0.0,2600.0,元器件,
2017-06-28,SZE_300657,41.875739811,42.07,0.0,2600.0,元器件,
2017-06-29,SZE_300657,43.906320016,44.11,0.0,2600.0,元器件,
2017-06-30,SZE_300657,46.882513551,47.1,0.0,2600.0,元器件,
2017-07-03,SZE_300657,51.570764907,51.81,0.0,2600.0,元器件,
2017-07-04,SZE_300657,54.716173459,54.97,0.0,2600.0,元器件,
2017-07-05,SZE_300657,55.243726159,55.5,0.0,2600.0,元器件,
2017-07-06,SZE_300657,60.768098775,61.05,0.0,2600.0,元器件,
2017-07-07,SZE_300657,60.021561935,60.3,0.0,2600.0,元器件,
2017-07-10,SZE_300657,55.741417386,56.0,0.0,2600.0,元器件,
2017-07-11,SZE_300657,55.064557318,55.32,0.0,2600.0,元器件,
2017-07-12,SZE_300657,56.975691628,57.24,0.0,2600.0,元器件,
2017-07-13,SZE_300657,51.311965469,51.55,0.0,2600.0,元器件,
2017-07-14,SZE_300657,50.117506525,50.35,0.0,2600.0,元器件,
2017-07-17,SZE_300657,50.246906244,50.48,0.0,2600.0,元器件,
2017-07-18,SZE_300657,53.153423007,53.4,0.0,2600.0,元器件,
2017-07-19,SZE_300657,50.973535435,51.21,0.0,2600.0,元器件,
2017-07-20,SZE_300657,48.72397109,48.95,0.0,2600.0,元器件,
2017-07-21,SZE_300657,47.688773339,47.91,0.0,2600.0,元器件,
2017-07-24,SZE_300657,49.520277053,49.75,0.0,2600.0,元器件,
2017-07-25,SZE_300657,48.136695443,48.36,0.0,2600.0,元器件,
2017-07-26,SZE_300657,50.286721542,50.52,0.0,2600.0,元器件,
2017-07-27,SZE_300657,55.313402931,55.57,0.0,2600.0,元器件,
2017-07-28,SZE_300657,52.814992973,53.06,0.0,2600.0,元器件,
2017-07-31,SZE_300657,53.20319213,53.45,0.0,2600.0,元器件,
2017-08-01,SZE_300657,51.311965469,51.55,0.0,2600.0,元器件,
2017-08-02,SZE_300657,50.664966874,50.9,0.0,2600.0,元器件,
2017-08-03,SZE_300657,48.674201967,48.9,0.0,2600.0,元器件,
2017-08-04,SZE_300657,47.021867095,47.24,0.0,2600.0,元器件,
2017-08-07,SZE_300657,49.271431439,49.5,0.0,2600.0,元器件,
2017-08-08,SZE_300657,49.171893194,49.4,0.0,2600.0,元器件,
2017-08-09,SZE_300657,49.58,49.81,0.0,2600.0,元器件,
2017-09-28,SZE_300657,54.54,54.54,0.0,2600.0,元器件,
2017-09-29,SZE_300657,59.99,59.99,0.0,2600.0,元器件,
2017-10-09,SZE_300657,60.7,60.7,0.0,2600.0,元器件,
2017-10-10,SZE_300657,62.4,62.4,0.0,2600.0,元器件,
2017-10-11,SZE_300657,56.85,56.85,0.0,2600.0,元器件,
2017-10-12,SZE_300657,59.99,59.99,0.0,2600.0,元器件,
2017-10-13,SZE_300657,58.7,58.7,0.0,2600.0,元器件,
2017-10-16,SZE_300657,52.83,52.83,0.0,2600.0,元器件,
2017-10-17,SZE_300657,52.65,52.65,0.0,2600.0,元器件,
2017-10-18,SZE_300657,51.49,51.49,0.0,2600.0,元器件,
2017-10-19,SZE_300657,51.95,51.95,0.0,2600.0,元器件,
2017-10-20,SZE_300657,54.9,54.9,0.0,2600.0,元器件,
2017-10-23,SZE_300657,55.04,55.04,0.0,2600.0,元器件,
2017-10-24,SZE_300657,55.95,55.95,0.0,2600.0,元器件,
2017-10-25,SZE_300657,56.99,56.99,0.0,2600.0,元器件,
2017-10-26,SZE_300657,58.35,58.35,0.0,2600.0,元器件,
2017-10-27,SZE_300657,56.46,56.46,0.0,2600.0,元器件,
2017-10-30,SZE_300657,55.87,55.87,0.0,2600.0,元器件,
2017-10-31,SZE_300657,58.55,58.55,0.0,2600.0,元器件,
2017-11-01,SZE_300657,64.41,64.41,0.0,2600.0,元器件,
2017-11-02,SZE_300657,66.76,66.76,0.0,2600.0,元器件,
2017-11-03,SZE_300657,66.9,66.9,0.0,2600.0,元器件,
