Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-09,SZE_300144,7.8031443515,64.49,0.0,3360.0,旅游,16800.0
2010-12-10,SZE_300144,7.810404216,64.55,0.0,3360.0,旅游,16800.0
2010-12-13,SZE_300144,7.9749611445,65.91,0.0,3360.0,旅游,16800.0
2010-12-14,SZE_300144,7.6095479651,62.89,0.0,3360.0,旅游,16800.0
2010-12-15,SZE_300144,7.5998681457,62.81,0.0,3360.0,旅游,16800.0
2010-12-16,SZE_300144,7.6857765422,63.52,0.0,3360.0,旅游,16800.0
2010-12-17,SZE_300144,7.8866327932,65.18,0.0,3360.0,旅游,16800.0
2010-12-20,SZE_300144,7.6736767681,63.42,0.0,3360.0,旅游,16800.0
2010-12-21,SZE_300144,7.6797266551,63.47,0.0,3360.0,旅游,16800.0
2010-12-22,SZE_300144,7.4377311721,61.47,0.0,3360.0,旅游,16800.0
2010-12-23,SZE_300144,7.2659143791,60.05,0.0,3360.0,旅游,16800.0
2010-12-24,SZE_300144,6.9573701382,57.5,0.0,3360.0,旅游,16800.0
2010-12-27,SZE_300144,6.860571945,56.7,0.0,3360.0,旅游,16800.0
2010-12-28,SZE_300144,6.6972249939,55.35,0.0,3360.0,旅游,16800.0
2010-12-29,SZE_300144,6.8254825999,56.41,0.0,3360.0,旅游,16800.0
2010-12-30,SZE_300144,6.7577238647,55.85,0.0,3360.0,旅游,16800.0
2010-12-31,SZE_300144,6.8109628709,56.29,0.0,3360.0,旅游,16800.0
2011-01-04,SZE_300144,6.9634200253,57.55,0.0,3360.0,旅游,16800.0
2011-01-05,SZE_300144,6.9767297768,57.66,0.0,3360.0,旅游,16800.0
2011-01-06,SZE_300144,6.7746635485,55.99,0.0,3360.0,旅游,16800.0
2011-01-07,SZE_300144,6.7516739776,55.8,0.0,3360.0,旅游,16800.0
2011-01-10,SZE_300144,6.6137365522,54.66,0.0,3360.0,旅游,16800.0
2011-01-11,SZE_300144,6.3947306401,52.85,0.0,3360.0,旅游,16800.0
2011-01-12,SZE_300144,6.4576494657,53.37,0.0,3360.0,旅游,16800.0
2011-01-13,SZE_300144,6.3439115886,52.43,0.0,3360.0,旅游,16800.0
2011-01-14,SZE_300144,6.173304773,51.02,0.0,3360.0,旅游,16800.0
2011-01-17,SZE_300144,5.9506689286,49.18,0.0,3360.0,旅游,16800.0
2011-01-18,SZE_300144,5.916789561,48.9,0.0,3360.0,旅游,16800.0
2011-01-19,SZE_300144,6.0002780027,49.59,0.0,3360.0,旅游,16800.0
2011-01-20,SZE_300144,5.6070353427,46.34,0.0,3360.0,旅游,16800.0
2011-01-21,SZE_300144,5.5416965622,45.8,0.0,3360.0,旅游,16800.0
2011-01-24,SZE_300144,5.5174970139,45.6,0.0,3360.0,旅游,16800.0
2011-01-25,SZE_300144,5.6941537166,47.06,0.0,3360.0,旅游,16800.0
2011-01-26,SZE_300144,5.6578543941,46.76,0.0,3360.0,旅游,16800.0
2011-01-27,SZE_300144,5.6542244619,46.73,0.0,3360.0,旅游,16800.0
2011-01-28,SZE_300144,5.6868938521,47.0,0.0,3360.0,旅游,16800.0
2011-01-31,SZE_300144,5.7982117743,47.92,0.0,3360.0,旅游,16800.0
2011-02-01,SZE_300144,5.6989936262,47.1,0.0,3360.0,旅游,16800.0
2011-02-09,SZE_300144,5.552586359,45.89,0.0,3360.0,旅游,16800.0
2011-02-10,SZE_300144,5.7861120001,47.82,0.0,3360.0,旅游,16800.0
2011-02-11,SZE_300144,5.8514507806,48.36,0.0,3360.0,旅游,16800.0
2011-02-14,SZE_300144,5.9131596287,48.87,0.0,3360.0,旅游,16800.0
2011-02-15,SZE_300144,5.8792802611,48.59,0.0,3360.0,旅游,16800.0
2011-02-16,SZE_300144,5.9506689286,49.18,0.0,3360.0,旅游,16800.0
2011-02-17,SZE_300144,5.9192095158,48.92,0.0,3360.0,旅游,16800.0
2011-02-18,SZE_300144,5.7897419324,47.85,0.0,3360.0,旅游,16800.0
2011-02-21,SZE_300144,6.1394254054,50.74,0.0,3360.0,旅游,16800.0
2011-02-22,SZE_300144,5.8937999901,48.71,0.0,3360.0,旅游,16800.0
2011-02-23,SZE_300144,6.1079659926,50.48,0.0,3360.0,旅游,16800.0
2011-02-24,SZE_300144,6.0692467153,50.16,0.0,3360.0,旅游,16800.0
2011-02-25,SZE_300144,5.9978580478,49.57,0.0,3360.0,旅游,16800.0
2011-02-28,SZE_300144,6.1345854958,50.7,0.0,3360.0,旅游,16800.0
2011-03-01,SZE_300144,6.1406353828,50.75,0.0,3360.0,旅游,16800.0
2011-03-02,SZE_300144,6.0135877542,49.7,0.0,3360.0,旅游,16800.0
2011-03-03,SZE_300144,5.8260412548,48.15,0.0,3360.0,旅游,16800.0
2011-03-04,SZE_300144,5.8308811645,48.19,0.0,3360.0,旅游,16800.0
2011-03-07,SZE_300144,5.9083197191,48.83,0.0,3360.0,旅游,16800.0
2011-03-08,SZE_300144,5.9119496513,48.86,0.0,3360.0,旅游,16800.0
2011-03-09,SZE_300144,5.9119496513,48.86,0.0,4200.0,旅游,16800.0
2011-03-10,SZE_300144,5.9228394481,48.95,0.0,4200.0,旅游,16800.0
2011-03-11,SZE_300144,5.8950099675,48.72,0.0,4200.0,旅游,16800.0
2011-03-14,SZE_300144,5.794581842,47.89,0.0,4200.0,旅游,16800.0
2011-03-15,SZE_300144,5.6397047329,46.61,0.0,4200.0,旅游,16800.0
2011-03-16,SZE_300144,5.7231931745,47.3,0.0,4200.0,旅游,16800.0
2011-03-17,SZE_300144,5.6614843264,46.79,0.0,4200.0,旅游,16800.0
2011-03-18,SZE_300144,5.6784240102,46.93,0.0,4200.0,旅游,16800.0
2011-03-21,SZE_300144,5.7110934004,47.2,0.0,4200.0,旅游,16800.0
2011-03-22,SZE_300144,5.6989936262,47.1,0.0,4200.0,旅游,16800.0
2011-03-23,SZE_300144,5.8066816162,47.99,0.0,4200.0,旅游,16800.0
2011-03-24,SZE_300144,5.7812720905,47.78,0.0,4200.0,旅游,16800.0
2011-03-25,SZE_300144,5.7679623389,47.67,0.0,4200.0,旅游,16800.0
2011-03-28,SZE_300144,5.6626943038,46.8,0.0,4200.0,旅游,16800.0
2011-03-29,SZE_300144,5.5295967881,45.7,0.0,4200.0,旅游,16800.0
2011-03-30,SZE_300144,5.488457556,45.36,0.0,4200.0,旅游,16800.0
2011-03-31,SZE_300144,5.4957174205,45.42,0.0,4200.0,旅游,16800.0
2011-04-01,SZE_300144,5.567106088,46.01,0.0,4200.0,旅游,16800.0
2011-04-06,SZE_300144,5.5840457718,46.15,0.0,4200.0,旅游,16800.0
2011-04-07,SZE_300144,5.744972768,47.48,0.0,4200.0,旅游,16800.0
2011-04-08,SZE_300144,5.7473927228,47.5,0.0,4200.0,旅游,16800.0
2011-04-11,SZE_300144,5.6941537166,47.06,0.0,4200.0,旅游,16800.0
2011-04-12,SZE_300144,5.7909519098,47.86,0.0,4200.0,旅游,16800.0
2011-04-13,SZE_300144,5.9700285673,49.34,0.0,4200.0,旅游,16800.0
2011-04-14,SZE_300144,5.9034798094,48.79,0.0,4200.0,旅游,16800.0
2011-04-15,SZE_300144,5.8320911419,48.2,0.0,4200.0,旅游,16800.0
2011-04-18,SZE_300144,5.9204194932,48.93,0.0,4200.0,旅游,16800.0
2011-04-19,SZE_300144,5.7897419324,47.85,0.0,4200.0,旅游,16800.0
2011-04-20,SZE_300144,5.8078915936,48.0,0.0,4200.0,旅游,16800.0
2011-04-21,SZE_300144,5.9772884318,49.4,0.0,4200.0,旅游,16800.0
2011-04-22,SZE_300144,5.9676086124,49.32,0.0,4200.0,旅游,16800.0
2011-04-25,SZE_300144,5.9530888835,49.2,0.0,4200.0,旅游,16800.0
2011-04-26,SZE_300144,5.7800621131,47.77,0.0,4200.0,旅游,16800.0
2011-04-27,SZE_300144,5.7546525873,47.56,0.0,4200.0,旅游,16800.0
2011-04-28,SZE_300144,5.4061790917,44.68,0.0,4200.0,旅游,16800.0
2011-04-29,SZE_300144,5.4630480302,45.15,0.0,4200.0,旅游,16800.0
2011-05-03,SZE_300144,5.4690979173,45.2,0.0,4200.0,旅游,16800.0
2011-05-05,SZE_300144,5.4811976915,45.3,0.0,4200.0,旅游,16800.0
2011-05-06,SZE_300144,5.4932974656,45.4,0.0,4200.0,旅游,16800.0
