Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-26,SZE_002109,6.6425980073,16.31,0.0,3200.0,化工,16000.0
2007-01-29,SZE_002109,6.6792524414,16.4,0.0,3200.0,化工,16000.0
2007-01-30,SZE_002109,6.5774345688,16.15,0.0,3200.0,化工,16000.0
2007-01-31,SZE_002109,6.6751797265,16.39,0.0,3200.0,化工,16000.0
2007-02-01,SZE_002109,6.5570709943,16.1,0.0,3200.0,化工,16000.0
2007-02-02,SZE_002109,6.3493625342,15.59,0.0,3200.0,化工,16000.0
2007-02-05,SZE_002109,6.2882718107,15.44,0.0,3200.0,化工,16000.0
2007-02-06,SZE_002109,6.3860169684,15.68,0.0,3200.0,化工,16000.0
2007-02-07,SZE_002109,6.4348895472,15.8,0.0,3200.0,化工,16000.0
2007-02-08,SZE_002109,6.483762126,15.92,0.0,3200.0,化工,16000.0
2007-02-09,SZE_002109,6.3941623982,15.7,0.0,3200.0,化工,16000.0
2007-02-12,SZE_002109,6.483762126,15.92,0.0,3200.0,化工,16000.0
2007-02-13,SZE_002109,6.5204165602,16.01,0.0,3200.0,化工,16000.0
2007-02-14,SZE_002109,6.610016288,16.23,0.0,3200.0,化工,16000.0
2007-02-15,SZE_002109,6.6222344327,16.26,0.0,3200.0,化工,16000.0
2007-02-16,SZE_002109,6.6507434371,16.33,0.0,3200.0,化工,16000.0
2007-02-26,SZE_002109,6.8258701779,16.76,0.0,3200.0,化工,16000.0
2007-02-27,SZE_002109,6.3941623982,15.7,0.0,3200.0,化工,16000.0
2007-03-01,SZE_002109,6.52856199,16.03,0.0,3200.0,化工,16000.0
2007-03-02,SZE_002109,6.5326347049,16.04,0.0,3200.0,化工,16000.0
2007-03-05,SZE_002109,6.4633985515,15.87,0.0,3200.0,化工,16000.0
2007-03-06,SZE_002109,6.443034977,15.82,0.0,3200.0,化工,16000.0
2007-03-07,SZE_002109,6.6059435731,16.22,0.0,3200.0,化工,16000.0
2007-03-08,SZE_002109,6.6466707222,16.32,0.0,3200.0,化工,16000.0
2007-03-09,SZE_002109,6.610016288,16.23,0.0,3200.0,化工,16000.0
2007-03-12,SZE_002109,6.6751797265,16.39,0.0,3200.0,化工,16000.0
2007-03-13,SZE_002109,6.6588888669,16.35,0.0,3200.0,化工,16000.0
2007-03-14,SZE_002109,6.5815072837,16.16,0.0,3200.0,化工,16000.0
2007-03-15,SZE_002109,6.7281250202,16.52,0.0,3200.0,化工,16000.0
2007-03-16,SZE_002109,6.6059435731,16.22,0.0,3200.0,化工,16000.0
2007-03-19,SZE_002109,6.6059435731,16.22,0.0,3200.0,化工,16000.0
2007-03-20,SZE_002109,6.6833251563,16.41,0.0,3200.0,化工,16000.0
2007-03-21,SZE_002109,6.6792524414,16.4,0.0,3200.0,化工,16000.0
2007-03-22,SZE_002109,6.6996160159,16.45,0.0,3200.0,化工,16000.0
2007-03-23,SZE_002109,6.8706700418,16.87,0.0,3200.0,化工,16000.0
2007-03-26,SZE_002109,7.0112252653,16.96,0.0,3200.0,化工,16000.0
2007-03-27,SZE_002109,7.2509959407,17.54,0.0,3200.0,化工,16000.0
2007-03-28,SZE_002109,7.155914466,17.31,0.0,3200.0,化工,16000.0
