Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-05,SZE_000789,4.4742500477,7.66,0.0,14356.5,建材,34050.0
2007-06-06,SZE_000789,4.9240114755,8.43,0.0,14356.5,建材,34050.0
2007-06-07,SZE_000789,5.1284484881,8.78,0.0,14356.5,建材,34050.0
2007-06-08,SZE_000789,5.1167663731,8.76,0.0,14356.5,建材,34050.0
2007-06-11,SZE_000789,5.2744749257,9.03,0.0,14356.5,建材,34050.0
2007-06-12,SZE_000789,5.1693358906,8.85,0.0,14356.5,建材,34050.0
2007-06-13,SZE_000789,5.3270444432,9.12,0.0,14356.5,建材,34050.0
2007-06-14,SZE_000789,5.3270444432,9.12,0.0,14356.5,建材,34050.0
2007-06-15,SZE_000789,5.2861570407,9.05,0.0,14356.5,建材,34050.0
2007-06-18,SZE_000789,5.5139582833,9.44,0.0,14356.5,建材,34050.0
2007-06-19,SZE_000789,6.0630176887,10.38,0.0,14356.5,建材,34050.0
2007-06-20,SZE_000789,6.670487669,11.42,0.0,14356.5,建材,34050.0
2007-06-21,SZE_000789,6.1798388387,10.58,0.0,14356.5,建材,34050.0
2007-06-22,SZE_000789,5.6541436634,9.68,0.0,14356.5,建材,34050.0
2007-06-25,SZE_000789,5.0875610856,8.71,0.0,14356.5,建材,34050.0
2007-06-26,SZE_000789,4.9356935905,8.45,0.0,14356.5,建材,34050.0
2007-06-27,SZE_000789,5.3504086732,9.16,0.0,14356.5,建材,34050.0
2007-06-29,SZE_000789,4.8130313829,8.24,0.0,14356.5,建材,34050.0
2007-07-02,SZE_000789,4.5969122553,7.87,0.0,14356.5,建材,34050.0
2007-07-03,SZE_000789,4.7779850379,8.18,0.0,14356.5,建材,34050.0
2007-07-04,SZE_000789,4.7078923479,8.06,0.0,14356.5,建材,34050.0
2007-07-05,SZE_000789,4.2347666901,7.25,0.0,14356.5,建材,34050.0
2007-07-06,SZE_000789,4.5385016802,7.77,0.0,14356.5,建材,34050.0
2007-07-09,SZE_000789,4.6786870603,8.01,0.0,14356.5,建材,34050.0
2007-07-10,SZE_000789,4.4567268752,7.63,0.0,14356.5,建材,34050.0
2007-07-11,SZE_000789,4.5385016802,7.77,0.0,14356.5,建材,34050.0
2007-07-12,SZE_000789,4.9006472455,8.39,0.0,14356.5,建材,34050.0
2007-07-13,SZE_000789,5.3912960758,9.23,0.0,14356.5,建材,34050.0
2007-08-01,SZE_000789,5.9286733661,10.15,0.0,14356.5,建材,34050.0
2007-08-02,SZE_000789,6.5244612315,11.17,0.0,14356.5,建材,34050.0
2007-08-03,SZE_000789,6.577030749,11.26,0.0,14356.5,建材,34050.0
2007-08-06,SZE_000789,6.3550705638,10.88,0.0,14356.5,建材,34050.0
2007-08-07,SZE_000789,6.1506335512,10.53,0.0,14356.5,建材,34050.0
2007-08-08,SZE_000789,6.1039050912,10.45,0.0,14356.5,建材,34050.0
2007-08-09,SZE_000789,6.2032030688,10.62,0.0,16065.3,建材,34050.0
2007-08-10,SZE_000789,6.7347393016,11.53,0.0,16065.3,建材,34050.0
2007-08-13,SZE_000789,6.588712864,11.28,0.0,16065.3,建材,34050.0
2007-08-14,SZE_000789,6.8866067967,11.79,0.0,16065.3,建材,34050.0
2007-08-15,SZE_000789,7.5758515821,12.97,0.0,16065.3,建材,34050.0
2007-08-16,SZE_000789,7.1845007293,12.3,0.0,16065.3,建材,34050.0
2007-08-17,SZE_000789,6.8223551641,11.68,0.0,16065.3,建材,34050.0
2007-08-20,SZE_000789,7.505758892,12.85,0.0,16065.3,建材,34050.0
2007-08-22,SZE_000789,7.4765536045,12.8,0.0,16065.3,建材,34050.0
2007-08-23,SZE_000789,7.3305271669,12.55,0.0,16065.3,建材,34050.0
2007-08-24,SZE_000789,7.2429113044,12.4,0.0,16065.3,建材,34050.0
2007-08-27,SZE_000789,6.9566994867,11.91,0.0,16065.3,建材,34050.0
2007-08-28,SZE_000789,7.2429113044,12.4,0.0,16065.3,建材,34050.0
2007-08-29,SZE_000789,7.0267921768,12.03,0.0,16065.3,建材,34050.0
2007-08-30,SZE_000789,7.0852027518,12.13,0.0,16065.3,建材,34050.0
2007-08-31,SZE_000789,7.2604344769,12.43,0.0,16065.3,建材,34050.0
2007-09-03,SZE_000789,7.5816926396,12.98,0.0,16065.3,建材,34050.0
2007-09-05,SZE_000789,7.5583284096,12.94,0.0,16065.3,建材,34050.0
2007-09-06,SZE_000789,7.3597324545,12.6,0.0,16065.3,建材,34050.0
2007-09-07,SZE_000789,7.3597324545,12.6,0.0,16065.3,建材,34050.0
2007-09-10,SZE_000789,7.2137060169,12.35,0.0,16065.3,建材,34050.0
2007-09-11,SZE_000789,6.600394979,11.3,0.0,16065.3,建材,34050.0
2007-09-12,SZE_000789,6.7464214166,11.55,0.0,16065.3,建材,34050.0
2007-09-13,SZE_000789,6.9800637167,11.95,0.0,16065.3,建材,34050.0
2007-09-14,SZE_000789,7.2604344769,12.43,0.0,16065.3,建材,34050.0
2007-09-17,SZE_000789,7.2896397644,12.48,0.0,16065.3,建材,34050.0
2007-09-18,SZE_000789,7.2721165919,12.45,0.0,16065.3,建材,34050.0
2007-09-19,SZE_000789,7.3363682244,12.56,0.0,16065.3,建材,34050.0
2007-09-20,SZE_000789,7.7510833072,13.27,0.0,16065.3,建材,34050.0
2007-09-21,SZE_000789,7.505758892,12.85,0.0,16065.3,建材,34050.0
2007-09-24,SZE_000789,7.1202490968,12.19,0.0,16065.3,建材,34050.0
2007-09-25,SZE_000789,7.2253881319,12.37,0.0,16065.3,建材,34050.0
2007-09-26,SZE_000789,6.9333352567,11.87,0.0,16065.3,建材,34050.0
2007-09-27,SZE_000789,7.1845007293,12.3,0.0,16065.3,建材,34050.0
2007-09-28,SZE_000789,7.365573512,12.61,0.0,16065.3,建材,34050.0
2007-10-08,SZE_000789,7.2429113044,12.4,0.0,16065.3,建材,34050.0
2007-10-09,SZE_000789,7.1611364993,12.26,0.0,16065.3,建材,34050.0
2007-10-10,SZE_000789,7.2429113044,12.4,0.0,16065.3,建材,34050.0
2007-10-11,SZE_000789,7.0443153493,12.06,0.0,16065.3,建材,36054.5
2007-10-12,SZE_000789,6.588712864,11.28,0.0,16065.3,建材,36054.5
2007-10-15,SZE_000789,6.4076400814,10.97,0.0,16065.3,建材,36054.5
2007-10-16,SZE_000789,6.5186201739,11.16,0.0,16065.3,建材,36054.5
2007-10-17,SZE_000789,6.7230571866,11.51,0.0,16065.3,建材,36054.5
2007-10-18,SZE_000789,6.6938518991,11.46,0.0,16065.3,建材,36054.5
2007-10-19,SZE_000789,6.4718917139,11.08,0.0,16065.3,建材,36054.5
2007-10-22,SZE_000789,6.4017990239,10.96,0.0,16065.3,建材,36054.5
2007-10-23,SZE_000789,6.0746998037,10.4,0.0,16065.3,建材,36054.5
2007-10-24,SZE_000789,6.1331103787,10.5,0.0,16065.3,建材,36054.5
2007-10-26,SZE_000789,5.5490046284,9.5,0.0,16065.3,建材,36054.5
2007-10-29,SZE_000789,5.6833489509,9.73,0.0,16065.3,建材,36054.5
2007-10-30,SZE_000789,5.7826469285,9.9,0.0,16065.3,建材,36054.5
2007-10-31,SZE_000789,6.2499315288,10.7,0.0,16065.3,建材,36054.5
2007-11-01,SZE_000789,6.2324083563,10.67,0.0,16065.3,建材,36054.5
2007-11-02,SZE_000789,6.3083421038,10.8,0.0,16065.3,建材,36054.5
2007-11-05,SZE_000789,6.3725937364,10.91,0.0,16065.3,建材,36054.5
2007-11-06,SZE_000789,6.577030749,11.26,0.0,16065.3,建材,36054.5
2007-11-07,SZE_000789,6.4076400814,10.97,0.0,16065.3,建材,36054.5
2007-11-08,SZE_000789,5.8410575035,10.0,0.0,16065.3,建材,36054.5
2007-11-09,SZE_000789,5.7125542385,9.78,0.0,16065.3,建材,36054.5
2007-11-12,SZE_000789,5.6074152034,9.6,0.0,16065.3,建材,36054.5
2007-11-13,SZE_000789,5.6424615484,9.66,0.0,16065.3,建材,39591.0
2007-11-14,SZE_000789,5.835216446,9.99,0.0,16065.3,建材,39591.0
2007-11-15,SZE_000789,5.7709648135,9.88,0.0,16065.3,建材,39591.0
2007-11-16,SZE_000789,5.6775078934,9.72,0.0,16065.3,建材,39591.0
2007-11-19,SZE_000789,5.765123756,9.87,0.0,16065.3,建材,39591.0
2007-11-20,SZE_000789,6.0454945162,10.35,0.0,16065.3,建材,39591.0
2007-11-21,SZE_000789,5.8410575035,10.0,0.0,16065.3,建材,39591.0
2007-11-22,SZE_000789,5.5197993408,9.45,0.0,16065.3,建材,39591.0
2007-11-23,SZE_000789,5.6307794334,9.64,0.0,16065.3,建材,39591.0
2007-11-26,SZE_000789,5.5197993408,9.45,0.0,16065.3,建材,39591.0
2007-11-27,SZE_000789,5.5314814558,9.47,0.0,16065.3,建材,39591.0
2007-11-28,SZE_000789,5.3153623282,9.1,0.0,16065.3,建材,39591.0
2007-11-29,SZE_000789,5.4380245358,9.31,0.0,16065.3,建材,39591.0
2007-11-30,SZE_000789,5.2277464657,8.95,0.0,16065.3,建材,39591.0
2007-12-03,SZE_000789,5.2686338682,9.02,0.0,16065.3,建材,39591.0
2007-12-04,SZE_000789,5.2744749257,9.03,0.0,16065.3,建材,39591.0
2007-12-05,SZE_000789,5.4263424208,9.29,0.0,16065.3,建材,39591.0
2007-12-06,SZE_000789,5.4789119383,9.38,0.0,16065.3,建材,39591.0
2007-12-07,SZE_000789,5.5256403983,9.46,0.0,16065.3,建材,39591.0
2007-12-10,SZE_000789,5.6599847209,9.69,0.0,16065.3,建材,39591.0
2007-12-11,SZE_000789,5.7242363535,9.8,0.0,16065.3,建材,39591.0
2007-12-12,SZE_000789,5.9053091361,10.11,0.0,16065.3,建材,39591.0
2007-12-13,SZE_000789,5.5957330884,9.58,0.0,16065.3,建材,39591.0
2007-12-14,SZE_000789,5.6775078934,9.72,0.0,16065.3,建材,39591.0
2007-12-17,SZE_000789,5.6599847209,9.69,0.0,16065.3,建材,39591.0
2007-12-18,SZE_000789,5.9520375961,10.19,0.0,16065.3,建材,39591.0
2007-12-19,SZE_000789,5.9578786536,10.2,0.0,16065.3,建材,39591.0
2007-12-20,SZE_000789,6.0571766312,10.37,0.0,16065.3,建材,39591.0
2007-12-21,SZE_000789,6.1039050912,10.45,0.0,16065.3,建材,39591.0
2007-12-24,SZE_000789,6.1155872062,10.47,0.0,16065.3,建材,39591.0
2007-12-25,SZE_000789,6.2732957588,10.74,0.0,16065.3,建材,39591.0
2007-12-26,SZE_000789,6.4718917139,11.08,0.0,16065.3,建材,39591.0
2007-12-27,SZE_000789,6.4485274839,11.04,0.0,16065.3,建材,39591.0
2007-12-28,SZE_000789,6.4660506564,11.07,0.0,16065.3,建材,39591.0
2008-01-02,SZE_000789,6.8574015092,11.74,0.0,16065.3,建材,39591.0
2008-01-03,SZE_000789,6.8398783366,11.71,0.0,16065.3,建材,39591.0
2008-01-04,SZE_000789,6.7581035316,11.57,0.0,16065.3,建材,39591.0
2008-01-07,SZE_000789,6.9742226592,11.94,0.0,16065.3,建材,39591.0
2008-01-09,SZE_000789,7.3305271669,12.55,0.0,16065.3,建材,39591.0
2008-01-10,SZE_000789,7.3363682244,12.56,0.0,16065.3,建材,39591.0
2008-01-11,SZE_000789,7.5466462946,12.92,0.0,16065.3,建材,39591.0
2008-01-14,SZE_000789,7.5816926396,12.98,0.0,16065.3,建材,39591.0
2008-01-15,SZE_000789,7.5115999495,12.86,0.0,16065.3,建材,39591.0
2008-01-16,SZE_000789,7.3071629369,12.51,0.0,16065.3,建材,39591.0
2008-01-17,SZE_000789,7.2954808219,12.49,0.0,16065.3,建材,39591.0
2008-01-18,SZE_000789,7.3305271669,12.55,0.0,16065.3,建材,39591.0
2008-01-21,SZE_000789,6.7172161291,11.5,0.0,16065.3,建材,39591.0
2008-01-22,SZE_000789,6.0454945162,10.35,0.0,16065.3,建材,39591.0
2008-01-23,SZE_000789,6.2791368163,10.75,0.0,16065.3,建材,39591.0
2008-01-24,SZE_000789,6.3725937364,10.91,0.0,16065.3,建材,39591.0
2008-01-25,SZE_000789,6.4368453689,11.02,0.0,16065.3,建材,39591.0
2008-01-28,SZE_000789,5.7943290435,9.92,0.0,16065.3,建材,39591.0
2008-01-29,SZE_000789,5.9637197111,10.21,0.0,16065.3,建材,39591.0
2008-01-30,SZE_000789,6.1097461487,10.46,0.0,16065.3,建材,39591.0
2008-01-31,SZE_000789,6.1915209537,10.6,0.0,16065.3,建材,39591.0
2008-02-01,SZE_000789,6.1331103787,10.5,0.0,16065.3,建材,39591.0
2008-02-04,SZE_000789,6.600394979,11.3,0.0,16065.3,建材,39591.0
2008-02-05,SZE_000789,6.600394979,11.3,0.0,16065.3,建材,39591.0
2008-02-13,SZE_000789,6.9566994867,11.91,0.0,16065.3,建材,39591.0
2008-02-14,SZE_000789,6.9975868892,11.98,0.0,16065.3,建材,39591.0
2008-02-15,SZE_000789,6.9683816017,11.93,0.0,16065.3,建材,39591.0
2008-02-18,SZE_000789,7.0968848668,12.15,0.0,16065.3,建材,39591.0
2008-02-19,SZE_000789,7.1377722693,12.22,0.0,16065.3,建材,39591.0
2008-02-20,SZE_000789,6.8457193941,11.72,0.0,16065.3,建材,39591.0
2008-02-21,SZE_000789,6.8223551641,11.68,0.0,16065.3,建材,39591.0
2008-02-22,SZE_000789,6.6062360365,11.31,0.0,16065.3,建材,39591.0
2008-02-25,SZE_000789,6.3959579664,10.95,0.0,16065.3,建材,39591.0
2008-02-26,SZE_000789,6.5595075765,11.23,0.0,16065.3,建材,39591.0
2008-02-27,SZE_000789,6.6880108415,11.45,0.0,16065.3,建材,39591.0
2008-02-28,SZE_000789,6.7931498766,11.63,0.0,16065.3,建材,39591.0
2008-02-29,SZE_000789,7.0092690042,12.0,0.0,16065.3,建材,39591.0
2008-03-03,SZE_000789,7.2137060169,12.35,0.0,16065.3,建材,39591.0
2008-03-04,SZE_000789,6.9742226592,11.94,0.0,16065.3,建材,39591.0
2008-03-05,SZE_000789,7.1027259243,12.16,0.0,16065.3,建材,39591.0
2008-03-07,SZE_000789,6.9099710267,11.83,0.0,16065.3,建材,39591.0
2008-03-10,SZE_000789,6.9800637167,11.95,0.0,16065.3,建材,39591.0
2008-03-11,SZE_000789,7.0852027518,12.13,0.0,16065.3,建材,39591.0
2008-03-12,SZE_000789,7.2137060169,12.35,0.0,16065.3,建材,39591.0
2008-03-13,SZE_000789,6.8632425667,11.75,0.0,16065.3,建材,39591.0
2008-03-14,SZE_000789,6.8807657392,11.78,0.0,16065.3,建材,39591.0
2008-03-17,SZE_000789,6.1915209537,10.6,0.0,16065.3,建材,39591.0
2008-03-18,SZE_000789,5.6658257784,9.7,0.0,16065.3,建材,39591.0
2008-03-19,SZE_000789,5.8877859636,10.08,0.0,16065.3,建材,39591.0
2008-03-20,SZE_000789,6.1447924937,10.52,0.0,16065.3,建材,39591.0
2008-03-21,SZE_000789,6.1214282637,10.48,0.0,16065.3,建材,39591.0
2008-03-24,SZE_000789,6.2966599888,10.78,0.0,16065.3,建材,39591.0
2008-03-25,SZE_000789,6.5945539215,11.29,0.0,16065.3,建材,39591.0
2008-03-26,SZE_000789,6.5186201739,11.16,0.0,16065.3,建材,39591.0
2008-03-27,SZE_000789,5.9461965386,10.18,0.0,16065.3,建材,39591.0
2008-03-28,SZE_000789,6.2616136438,10.72,0.0,16065.3,建材,39591.0
2008-03-31,SZE_000789,6.1331103787,10.5,0.0,16065.3,建材,39591.0
2008-04-01,SZE_000789,5.5197993408,9.45,0.0,16065.3,建材,39591.0
2008-04-02,SZE_000789,4.9707399355,8.51,0.0,16065.3,建材,39591.0
2008-04-03,SZE_000789,5.1576537756,8.83,0.0,16065.3,建材,39591.0
2008-04-07,SZE_000789,5.6074152034,9.6,0.0,16065.3,建材,39591.0
2008-04-08,SZE_000789,5.835216446,9.99,0.0,16065.3,建材,39591.0
2008-04-09,SZE_000789,5.4730708808,9.37,0.0,16065.3,建材,39591.0
2008-04-10,SZE_000789,5.6658257784,9.7,0.0,16065.3,建材,39591.0
2008-04-11,SZE_000789,5.718395296,9.79,0.0,16065.3,建材,39591.0
2008-04-14,SZE_000789,5.2627928107,9.01,0.0,16065.3,建材,39591.0
2008-04-15,SZE_000789,5.5723688584,9.54,0.0,16065.3,建材,39591.0
2008-04-16,SZE_000789,5.4029781908,9.25,0.0,16065.3,建材,39591.0
2008-04-17,SZE_000789,5.2335875232,8.96,0.0,16065.3,建材,39591.0
2008-04-18,SZE_000789,4.7604618654,8.15,0.0,16065.3,建材,39591.0
2008-04-21,SZE_000789,4.5793890828,7.84,0.0,16065.3,建材,39591.0
2008-04-22,SZE_000789,4.6728460028,8.0,0.0,16065.3,建材,39591.0
2008-04-23,SZE_000789,4.9473757055,8.47,0.0,16065.3,建材,39591.0
2008-04-24,SZE_000789,5.4321834783,9.3,0.0,16065.3,建材,39591.0
2008-04-25,SZE_000789,5.3270444432,9.12,0.0,16065.3,建材,39591.0
2008-04-28,SZE_000789,5.034991568,8.62,0.0,16065.3,建材,39591.0
2008-04-29,SZE_000789,5.2919980982,9.06,0.0,16065.3,建材,39591.0
2008-04-30,SZE_000789,5.4672298233,9.36,0.0,16065.3,建材,39591.0
2008-05-05,SZE_000789,5.6132562609,9.61,0.0,16065.3,建材,39591.0
2008-05-07,SZE_000789,5.2978391557,9.07,0.0,16065.3,建材,39591.0
2008-05-08,SZE_000789,5.4029781908,9.25,0.0,16065.3,建材,39591.0
2008-05-09,SZE_000789,5.3270444432,9.12,0.0,16065.3,建材,39591.0
2008-05-12,SZE_000789,5.3095212707,9.09,0.0,16065.3,建材,39591.0
2008-05-13,SZE_000789,5.8410575035,10.0,0.0,16065.3,建材,39591.0
2008-05-14,SZE_000789,6.4251632539,11.0,0.0,16065.3,建材,39591.0
2008-05-15,SZE_000789,6.4134811389,10.98,0.0,16065.3,建材,39591.0
2008-05-16,SZE_000789,6.0922229762,10.43,0.0,16065.3,建材,39591.0
2008-05-19,SZE_000789,6.6996929566,11.47,0.0,16065.3,建材,39591.0
2008-05-20,SZE_000789,6.6880108415,11.45,0.0,16065.3,建材,39591.0
2008-05-21,SZE_000789,6.8690836242,11.76,0.0,16065.3,建材,39591.0
2008-05-22,SZE_000789,6.5361433465,11.19,0.0,16065.3,建材,39591.0
2008-05-23,SZE_000789,6.2090441263,10.63,0.0,16065.3,建材,39591.0
2008-05-26,SZE_000789,6.1623156662,10.55,0.0,16065.3,建材,39591.0
2008-05-27,SZE_000789,6.0688587462,10.39,0.0,16065.3,建材,39591.0
2008-05-28,SZE_000789,6.1915209537,10.6,0.0,16065.3,建材,39591.0
2008-05-29,SZE_000789,6.2090441263,10.63,0.0,16065.3,建材,39591.0
2008-05-30,SZE_000789,6.0162892286,10.3,0.0,16065.3,建材,39591.0
2008-06-02,SZE_000789,6.0863819187,10.42,0.0,16065.3,建材,39591.0
2008-06-03,SZE_000789,5.9111501936,10.12,0.0,16065.3,建材,39591.0
2008-06-04,SZE_000789,5.7008721235,9.76,0.0,16065.3,建材,39591.0
2008-06-05,SZE_000789,5.3796139608,9.21,0.0,16065.3,建材,39591.0
2008-06-06,SZE_000789,5.4088192483,9.26,0.0,16065.3,建材,39591.0
2008-06-10,SZE_000789,4.8656009004,8.33,0.0,16065.3,建材,39591.0
2008-06-11,SZE_000789,4.6085943703,7.89,0.0,16065.3,建材,39591.0
2008-06-12,SZE_000789,4.7370976354,8.11,0.0,16065.3,建材,39591.0
2008-06-13,SZE_000789,4.3866341852,7.51,0.0,16065.3,建材,39591.0
2008-06-16,SZE_000789,4.2931772651,7.35,0.0,16065.3,建材,39591.0
2008-06-17,SZE_000789,3.8667800673,6.62,0.0,16065.3,建材,39591.0
2008-06-18,SZE_000789,4.1237865975,7.06,0.0,16065.3,建材,39591.0
2008-06-19,SZE_000789,3.7090715147,6.35,0.0,16065.3,建材,39591.0
2008-06-20,SZE_000789,3.6448198822,6.24,0.0,16065.3,建材,39591.0
2008-06-23,SZE_000789,3.5046345021,6.0,0.0,16065.3,建材,39591.0
2008-06-24,SZE_000789,3.7032304572,6.34,0.0,16065.3,建材,39591.0
2008-06-25,SZE_000789,3.8784621823,6.64,0.0,16065.3,建材,39591.0
2008-06-26,SZE_000789,3.9543959299,6.77,0.0,16065.3,建材,39591.0
2008-06-27,SZE_000789,3.6039324797,6.17,0.0,16065.3,建材,39591.0
2008-06-30,SZE_000789,3.7674820898,6.45,0.0,16065.3,建材,39591.0
2008-07-01,SZE_000789,3.7850052623,6.48,0.0,16065.3,建材,39591.0
