Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-08,SZE_300041,8.301730638,46.39,0.0,1360.0,化工,6599.8
2010-01-11,SZE_300041,7.8776068697,44.02,0.0,1360.0,化工,6599.8
2010-01-12,SZE_300041,8.0189814591,44.81,0.0,1360.0,化工,6599.8
2010-01-13,SZE_300041,8.1478291862,45.53,0.0,1360.0,化工,6599.8
2010-01-14,SZE_300041,8.3357321215,46.58,0.0,1360.0,化工,6599.8
2010-01-15,SZE_300041,8.1066694956,45.3,0.0,1360.0,化工,6599.8
2010-01-18,SZE_300041,8.1120381509,45.33,0.0,1360.0,化工,6599.8
2010-01-19,SZE_300041,8.0064545968,44.74,0.0,1360.0,化工,6599.8
2010-01-20,SZE_300041,7.4320084802,41.53,0.0,1360.0,化工,6599.8
2010-01-21,SZE_300041,7.4982218955,41.9,0.0,1360.0,化工,6599.8
2010-01-22,SZE_300041,7.2297891307,40.4,0.0,1360.0,化工,6599.8
2010-01-25,SZE_300041,7.1689443707,40.06,0.0,1360.0,化工,6599.8
2010-01-26,SZE_300041,7.0919936448,39.63,0.0,1360.0,化工,6599.8
2010-01-27,SZE_300041,7.0293593331,39.28,0.0,1360.0,化工,6599.8
2010-01-28,SZE_300041,6.8360877424,38.2,0.0,1360.0,化工,6599.8
2010-01-29,SZE_300041,6.8199817766,38.11,0.0,1360.0,化工,6599.8
2010-02-01,SZE_300041,6.6571325659,37.2,0.0,1360.0,化工,6599.8
2010-02-02,SZE_300041,6.6428161518,37.12,0.0,1360.0,化工,6599.8
2010-02-03,SZE_300041,6.6821862906,37.34,0.0,1360.0,化工,6599.8
2010-02-04,SZE_300041,6.7770325342,37.87,0.0,1360.0,化工,6599.8
2010-02-05,SZE_300041,6.7108191189,37.5,0.0,1360.0,化工,6599.8
2010-02-08,SZE_300041,6.8146131213,38.08,0.0,1360.0,化工,6599.8
2010-02-09,SZE_300041,6.7752429824,37.86,0.0,1360.0,化工,6599.8
2010-02-10,SZE_300041,6.9738832283,38.97,0.0,1360.0,化工,6599.8
2010-02-11,SZE_300041,7.0239906778,39.25,0.0,1360.0,化工,6599.8
2010-02-12,SZE_300041,7.1778921296,40.11,0.0,1360.0,化工,6599.8
2010-02-22,SZE_300041,6.9899891942,39.06,0.0,1360.0,化工,6599.8
2010-02-23,SZE_300041,7.0615712648,39.46,0.0,1360.0,化工,6599.8
2010-02-24,SZE_300041,7.3872696861,41.28,0.0,1360.0,化工,6599.8
2010-02-25,SZE_300041,7.3890592378,41.29,0.0,1360.0,化工,6599.8
2010-02-26,SZE_300041,7.3156876155,40.88,0.0,1360.0,化工,6599.8
2010-03-01,SZE_300041,7.3980069967,41.34,0.0,1360.0,化工,6599.8
2010-03-02,SZE_300041,7.3317935814,40.97,0.0,1360.0,化工,6599.8
2010-03-03,SZE_300041,7.3138980637,40.87,0.0,1360.0,化工,6599.8
2010-03-04,SZE_300041,7.0544130578,39.42,0.0,1360.0,化工,6599.8
2010-03-05,SZE_300041,7.1599966119,40.01,0.0,1360.0,化工,6599.8
2010-03-08,SZE_300041,7.2977920978,40.78,0.0,1360.0,化工,6599.8
2010-03-09,SZE_300041,7.3872696861,41.28,0.0,1360.0,化工,6599.8
2010-03-10,SZE_300041,7.440956239,41.58,0.0,1360.0,化工,6599.8
2010-03-11,SZE_300041,7.7487591426,43.3,0.0,1360.0,化工,6599.8
2010-03-12,SZE_300041,7.6950725897,43.0,0.0,1360.0,化工,6599.8
2010-03-15,SZE_300041,7.5787517249,42.35,0.0,1360.0,化工,6599.8
2010-03-16,SZE_300041,7.5143278614,41.99,0.0,1360.0,化工,6599.8
2010-03-17,SZE_300041,7.6861248308,42.95,0.0,1360.0,化工,6599.8
2010-03-18,SZE_300041,7.6950725897,43.0,0.0,1360.0,化工,6599.8
2010-03-19,SZE_300041,7.7093890038,43.08,0.0,1360.0,化工,6599.8
2010-03-22,SZE_300041,7.6700188649,42.86,0.0,1360.0,化工,6599.8
2010-03-23,SZE_300041,7.6592815544,42.8,0.0,1360.0,化工,6599.8
2010-03-24,SZE_300041,7.9062396979,44.18,0.0,1360.0,化工,6599.8
2010-03-25,SZE_300041,8.1066694956,45.3,0.0,1360.0,化工,6599.8
2010-03-26,SZE_300041,7.9617158026,44.49,0.0,1360.0,化工,6599.8
2010-03-29,SZE_300041,7.9026605944,44.16,0.0,1360.0,化工,6599.8
2010-03-30,SZE_300041,8.1353023239,45.46,0.0,1360.0,化工,6599.8
2010-03-31,SZE_300041,8.1746724627,45.68,0.0,1360.0,化工,6599.8
2010-04-01,SZE_300041,8.3751022604,46.8,0.0,1360.0,化工,6599.8
2010-04-02,SZE_300041,8.2766769133,46.25,0.0,1360.0,化工,6599.8
2010-04-06,SZE_300041,8.392997778,46.9,0.0,1360.0,化工,6599.8
2010-04-07,SZE_300041,8.8618603405,49.52,0.0,1360.0,化工,6599.8
2010-04-08,SZE_300041,8.8010155804,49.18,0.0,1700.0,化工,6599.8
2010-04-09,SZE_300041,9.2340871076,51.6,0.0,1700.0,化工,6599.8
2010-04-12,SZE_300041,9.7620048783,54.55,0.0,1700.0,化工,6599.8
2010-04-13,SZE_300041,9.0694483452,50.68,0.0,1700.0,化工,6599.8
2010-04-14,SZE_300041,8.9728125499,50.14,0.0,1700.0,化工,6599.8
2010-04-15,SZE_300041,8.4806858145,47.39,0.0,1700.0,化工,6599.8
2010-04-16,SZE_300041,8.9083886863,49.78,0.0,1700.0,化工,6599.8
2010-04-19,SZE_300041,8.9298633075,49.9,0.0,1700.0,化工,6599.8
2010-04-20,SZE_300041,8.7670140969,48.99,0.0,1700.0,化工,6599.8
2010-04-21,SZE_300041,9.1446095193,51.1,0.0,1700.0,化工,6599.8
2010-04-22,SZE_300041,9.3038796264,51.99,0.0,1700.0,化工,6599.8
2010-04-23,SZE_300041,9.1123975876,50.92,0.0,1700.0,化工,6599.8
2010-04-26,SZE_300041,8.9388110664,49.95,0.0,1700.0,化工,6599.8
2010-04-27,SZE_300041,8.7419603722,48.85,0.0,1700.0,化工,6599.8
2010-04-28,SZE_300041,8.7616454416,48.96,0.0,1700.0,化工,6599.8
2010-04-29,SZE_300041,8.4484738827,47.21,0.0,1700.0,化工,6599.8
2010-04-30,SZE_300041,8.4108932957,47.0,0.0,1700.0,化工,6599.8
2010-05-04,SZE_300041,8.5290037122,47.66,0.0,1700.0,化工,6599.8
2010-05-05,SZE_300041,8.9119677899,49.8,0.0,1700.0,化工,6599.8
2010-05-06,SZE_300041,8.7992260287,49.17,0.0,1700.0,化工,6599.8
2010-05-07,SZE_300041,8.7688036487,49.0,0.0,1700.0,化工,6599.8
2010-05-10,SZE_300041,8.392997778,46.9,0.0,1700.0,化工,6599.8
2010-05-11,SZE_300041,8.3053097415,46.41,0.0,1700.0,化工,6599.8
2010-05-12,SZE_300041,8.3482589839,46.65,0.0,1700.0,化工,6599.8
2010-05-13,SZE_300041,8.5039499874,47.52,0.0,1700.0,化工,6599.8
2010-05-14,SZE_300041,8.3214157074,46.5,0.0,1700.0,化工,6599.8
2010-05-17,SZE_300041,7.9277143191,44.3,0.0,1700.0,化工,6599.8
2010-05-18,SZE_300041,7.9098188015,44.2,0.0,1700.0,化工,6599.8
2010-05-19,SZE_300041,8.1693038074,45.65,0.0,1700.0,化工,6599.8
2010-05-20,SZE_300041,8.2677291545,46.2,0.0,1700.0,化工,6599.8
2010-05-21,SZE_300041,8.5272141604,47.65,0.0,1700.0,化工,6599.8
2010-05-24,SZE_300041,8.7312230616,48.79,0.0,1700.0,化工,6599.8
2010-05-25,SZE_300041,8.6256395075,48.2,0.0,1700.0,化工,6599.8
2010-05-26,SZE_300041,8.6775365087,48.49,0.0,1700.0,化工,6599.8
2010-05-27,SZE_300041,8.9119677899,49.8,0.0,1700.0,化工,6599.8
2010-05-28,SZE_300041,9.0891334146,50.79,0.0,1700.0,化工,6599.8
2010-06-01,SZE_300041,8.9298633075,49.9,0.0,1700.0,化工,6599.8
2010-06-02,SZE_300041,9.0372364134,50.5,0.0,1700.0,化工,6599.8
2010-06-03,SZE_300041,8.8189110981,49.28,0.0,1700.0,化工,6599.8
2010-06-04,SZE_300041,8.987128964,50.22,0.0,1700.0,化工,6599.8
2010-06-07,SZE_300041,9.3110378335,52.03,0.0,1700.0,化工,6599.8
2010-06-08,SZE_300041,9.3164064888,52.06,0.0,1700.0,化工,6599.8
2010-06-09,SZE_300041,9.5418900112,53.32,0.0,1700.0,化工,6599.8
2010-06-10,SZE_300041,10.375821134,57.98,0.0,1700.0,化工,6599.8
2010-06-11,SZE_300041,10.381236489,57.51,0.0,1700.0,化工,6599.8
2010-06-17,SZE_300041,10.018407671,55.5,0.0,1700.0,化工,6599.8
2010-06-18,SZE_300041,10.164622269,56.31,0.0,1700.0,化工,6599.8
2010-06-21,SZE_300041,10.35596483,57.37,0.0,1700.0,化工,6599.8
2010-06-22,SZE_300041,11.002197253,60.95,0.0,1700.0,化工,6599.8
2010-06-23,SZE_300041,10.953459053,60.68,0.0,1700.0,化工,6599.8
2010-06-24,SZE_300041,11.119529955,61.6,0.0,1700.0,化工,6599.8
2010-06-25,SZE_300041,10.686301516,59.2,0.0,1700.0,化工,6599.8
2010-06-28,SZE_300041,10.592435354,58.68,0.0,1700.0,化工,6599.8
2010-06-29,SZE_300041,10.200724639,56.51,0.0,1700.0,化工,6599.8
2010-06-30,SZE_300041,10.379431371,57.5,0.0,1700.0,化工,6599.8
2010-07-01,SZE_300041,9.7277835924,53.89,0.0,1700.0,化工,6599.8
2010-07-02,SZE_300041,9.559907572,52.96,0.0,1700.0,化工,6599.8
2010-07-05,SZE_300041,9.563517809,52.98,0.0,1700.0,化工,6599.8
2010-07-06,SZE_300041,9.9064903239,54.88,0.0,1700.0,化工,6599.8
2010-07-07,SZE_300041,9.9462029309,55.1,0.0,1700.0,化工,6599.8
2010-07-08,SZE_300041,10.449830992,57.89,0.0,1700.0,化工,6599.8
2010-07-09,SZE_300041,10.745870426,59.53,0.0,1700.0,化工,6599.8
2010-07-12,SZE_300041,10.54911251,58.44,0.0,1700.0,化工,6599.8
2010-07-13,SZE_300041,10.975120475,60.8,0.0,1700.0,化工,6599.8
