Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-11,SZE_002819,7.1183963691,7.14,0.0,2834.0,电器仪表,
2016-11-14,SZE_002819,7.8262481089,7.85,0.0,2834.0,电器仪表,
2016-11-15,SZE_002819,8.6138577912,8.64,0.0,2834.0,电器仪表,
2016-11-16,SZE_002819,9.4712556732,9.5,0.0,2834.0,电器仪表,
2016-11-17,SZE_002819,10.418381241,10.45,0.0,2834.0,电器仪表,
2016-11-18,SZE_002819,11.465204236,11.5,0.0,2834.0,电器仪表,
2016-11-21,SZE_002819,12.61172466,12.65,0.0,2834.0,电器仪表,
2016-11-22,SZE_002819,13.877881997,13.92,0.0,2834.0,电器仪表,
2016-11-23,SZE_002819,15.263676248,15.31,0.0,2834.0,电器仪表,
2016-11-24,SZE_002819,16.789046899,16.84,0.0,2834.0,电器仪表,
2016-11-25,SZE_002819,18.463963691,18.52,0.0,2834.0,电器仪表,
2016-11-28,SZE_002819,20.308366112,20.37,0.0,2834.0,电器仪表,
2016-11-29,SZE_002819,22.342193646,22.41,0.0,2834.0,电器仪表,
2016-11-30,SZE_002819,24.575416036,24.65,0.0,2834.0,电器仪表,
2016-12-01,SZE_002819,27.037942511,27.12,0.0,2834.0,电器仪表,
2016-12-02,SZE_002819,29.739742814,29.83,0.0,2834.0,电器仪表,
2016-12-05,SZE_002819,32.710726172,32.81,0.0,2834.0,电器仪表,
2016-12-06,SZE_002819,35.980801815,36.09,0.0,2834.0,电器仪表,
2016-12-07,SZE_002819,39.579878971,39.7,0.0,2834.0,电器仪表,
2016-12-08,SZE_002819,43.537866868,43.67,0.0,2834.0,电器仪表,
2016-12-09,SZE_002819,47.894644478,48.04,0.0,2834.0,电器仪表,
2016-12-12,SZE_002819,49.749016641,49.9,0.0,2834.0,电器仪表,
2016-12-13,SZE_002819,54.723918306,54.89,0.0,2834.0,电器仪表,
2016-12-14,SZE_002819,54.63419062,54.8,0.0,2834.0,电器仪表,
2016-12-15,SZE_002819,51.742965204,51.9,0.0,2834.0,电器仪表,
2016-12-16,SZE_002819,47.525763994,47.67,0.0,2834.0,电器仪表,
2016-12-19,SZE_002819,45.81096823,45.95,0.0,2834.0,电器仪表,
2016-12-20,SZE_002819,43.149046899,43.28,0.0,2834.0,电器仪表,
