Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-05,SZE_002877,12.1,12.1,0.0,3056.0,电器仪表,
2017-06-06,SZE_002877,13.31,13.31,0.0,3056.0,电器仪表,
2017-06-07,SZE_002877,14.64,14.64,0.0,3056.0,电器仪表,
2017-06-08,SZE_002877,16.1,16.1,0.0,3056.0,电器仪表,
2017-06-09,SZE_002877,17.71,17.71,0.0,3056.0,电器仪表,
2017-06-12,SZE_002877,19.48,19.48,0.0,3056.0,电器仪表,
2017-06-13,SZE_002877,21.43,21.43,0.0,3056.0,电器仪表,
2017-06-14,SZE_002877,23.57,23.57,0.0,3056.0,电器仪表,
2017-06-15,SZE_002877,25.93,25.93,0.0,3056.0,电器仪表,
2017-06-16,SZE_002877,28.52,28.52,0.0,3056.0,电器仪表,
2017-06-19,SZE_002877,31.37,31.37,0.0,3056.0,电器仪表,
2017-06-20,SZE_002877,29.4,29.4,0.0,3056.0,电器仪表,
2017-06-21,SZE_002877,27.32,27.32,0.0,3056.0,电器仪表,
2017-06-22,SZE_002877,30.05,30.05,0.0,3056.0,电器仪表,
2017-06-23,SZE_002877,28.02,28.02,0.0,3056.0,电器仪表,
2017-06-26,SZE_002877,26.92,26.92,0.0,3056.0,电器仪表,
2017-06-27,SZE_002877,26.28,26.28,0.0,3056.0,电器仪表,
2017-06-28,SZE_002877,24.91,24.91,0.0,3056.0,电器仪表,
2017-06-29,SZE_002877,24.92,24.92,0.0,3056.0,电器仪表,
2017-06-30,SZE_002877,25.28,25.28,0.0,3056.0,电器仪表,
2017-07-03,SZE_002877,25.23,25.23,0.0,3056.0,电器仪表,
2017-07-04,SZE_002877,25.98,25.98,0.0,3056.0,电器仪表,
2017-07-05,SZE_002877,28.58,28.58,0.0,3056.0,电器仪表,
2017-07-06,SZE_002877,31.4,31.4,0.0,3056.0,电器仪表,
2017-07-07,SZE_002877,29.27,29.27,0.0,3056.0,电器仪表,
2017-07-10,SZE_002877,27.38,27.38,0.0,3056.0,电器仪表,
2017-07-11,SZE_002877,27.38,27.38,0.0,3056.0,电器仪表,
2017-07-12,SZE_002877,28.25,28.25,0.0,3056.0,电器仪表,
2017-07-13,SZE_002877,26.55,26.55,0.0,3056.0,电器仪表,
2017-07-14,SZE_002877,26.7,26.7,0.0,3056.0,电器仪表,
2017-07-17,SZE_002877,24.03,24.03,0.0,3056.0,电器仪表,
2017-07-18,SZE_002877,23.58,23.58,0.0,3056.0,电器仪表,
2017-07-19,SZE_002877,24.07,24.07,0.0,3056.0,电器仪表,
2017-07-20,SZE_002877,23.92,23.92,0.0,3056.0,电器仪表,
2017-07-21,SZE_002877,23.58,23.58,0.0,3056.0,电器仪表,
2017-07-24,SZE_002877,24.13,24.13,0.0,3056.0,电器仪表,
