Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-04,SZE_300185,2.2522507101,18.2,0.0,9000.0,工程机械,36000.0
2011-07-05,SZE_300185,2.2435882074,18.13,0.0,9000.0,工程机械,36000.0
2011-07-06,SZE_300185,2.270813216,18.35,0.0,9000.0,工程机械,36000.0
2011-07-07,SZE_300185,2.2547257109,18.22,0.0,9000.0,工程机械,36000.0
2011-07-08,SZE_300185,2.2200757,17.94,0.0,9000.0,工程机械,36000.0
2011-07-11,SZE_300185,2.2324507039,18.04,0.0,9000.0,工程机械,36000.0
2011-07-12,SZE_300185,2.1619131816,17.47,0.0,9000.0,工程机械,36000.0
2011-07-13,SZE_300185,2.2176006992,17.92,0.0,9000.0,工程机械,36000.0
2011-07-14,SZE_300185,2.2782382183,18.41,0.0,9000.0,工程机械,36000.0
2011-07-15,SZE_300185,2.3079382277,18.65,0.0,9000.0,工程机械,36000.0
2011-07-19,SZE_300185,2.2361632051,18.07,0.0,9000.0,工程机械,36000.0
2011-07-20,SZE_300185,2.2213132004,17.95,0.0,9000.0,工程机械,36000.0
2011-07-21,SZE_300185,2.1829506883,17.64,0.0,9000.0,工程机械,36000.0
2011-07-22,SZE_300185,2.1792381871,17.61,0.0,9000.0,工程机械,36000.0
2011-07-25,SZE_300185,2.0988006617,16.96,0.0,9000.0,工程机械,36000.0
2011-07-26,SZE_300185,2.1037506633,17.0,0.0,9000.0,工程机械,36000.0
2011-07-27,SZE_300185,2.1371631738,17.27,0.0,9000.0,工程机械,36000.0
2011-07-28,SZE_300185,2.191613191,17.71,0.0,9000.0,工程机械,36000.0
2011-07-29,SZE_300185,2.1507756781,17.38,0.0,9000.0,工程机械,36000.0
2011-08-01,SZE_300185,2.2250257015,17.98,0.0,9000.0,工程机械,36000.0
2011-08-02,SZE_300185,2.3351632363,18.87,0.0,9000.0,工程机械,36000.0
2011-08-03,SZE_300185,2.321550732,18.76,0.0,9000.0,工程机械,36000.0
2011-08-04,SZE_300185,2.2831882199,18.45,0.0,9000.0,工程机械,36000.0
2011-08-05,SZE_300185,2.3104132285,18.67,0.0,9000.0,工程机械,36000.0
2011-08-08,SZE_300185,2.2262632019,17.99,0.0,9000.0,工程机械,36000.0
2011-08-09,SZE_300185,2.2844257203,18.46,0.0,9000.0,工程机械,36000.0
2011-08-10,SZE_300185,2.3042257265,18.62,0.0,9000.0,工程机械,36000.0
2011-08-11,SZE_300185,2.3747632488,19.19,0.0,9000.0,工程机械,36000.0
2011-08-12,SZE_300185,2.3673382464,19.13,0.0,9000.0,工程机械,36000.0
2011-08-15,SZE_300185,2.3760007491,19.2,0.0,9000.0,工程机械,36000.0
2011-08-16,SZE_300185,2.3760007491,19.2,0.0,9000.0,工程机械,36000.0
2011-08-17,SZE_300185,2.3450632394,18.95,0.0,9000.0,工程机械,36000.0
2011-08-18,SZE_300185,2.2881382214,18.49,0.0,9000.0,工程机械,36000.0
2011-08-19,SZE_300185,2.2968007242,18.56,0.0,9000.0,工程机械,36000.0
2011-08-22,SZE_300185,2.2955632238,18.55,0.0,9000.0,工程机械,36000.0
2011-08-23,SZE_300185,2.3611507445,19.08,0.0,9000.0,工程机械,36000.0
2011-08-24,SZE_300185,2.3178382308,18.73,0.0,9000.0,工程机械,36000.0
2011-08-25,SZE_300185,2.2782382183,18.41,0.0,9000.0,工程机械,36000.0
2011-08-26,SZE_300185,2.299275725,18.58,0.0,9000.0,工程机械,36000.0
2011-08-29,SZE_300185,2.3240257328,18.78,0.0,9000.0,工程机械,36000.0
2011-08-30,SZE_300185,2.270813216,18.35,0.0,9000.0,工程机械,36000.0
2011-08-31,SZE_300185,2.2237882011,17.97,0.0,9000.0,工程机械,36000.0
2011-09-01,SZE_300185,2.2064631957,17.83,0.0,9000.0,工程机械,36000.0
2011-09-02,SZE_300185,2.1507756781,17.38,0.0,9000.0,工程机械,36000.0
2011-09-05,SZE_300185,2.0604381496,16.65,0.0,9000.0,工程机械,36000.0
2011-09-06,SZE_300185,2.0406381434,16.49,0.0,9000.0,工程机械,36000.0
2011-09-07,SZE_300185,2.0988006617,16.96,0.0,9000.0,工程机械,36000.0
2011-09-08,SZE_300185,2.0802381559,16.81,0.0,9000.0,工程机械,36000.0
2011-09-09,SZE_300185,2.0851881574,16.85,0.0,9000.0,工程机械,36000.0
2011-09-13,SZE_300185,2.0418756438,16.5,0.0,9000.0,工程机械,36000.0
2011-09-14,SZE_300185,2.0851881574,16.85,0.0,9000.0,工程机械,36000.0
2011-09-15,SZE_300185,2.1025131629,16.99,0.0,9000.0,工程机械,36000.0
2011-09-16,SZE_300185,2.0988006617,16.96,0.0,9000.0,工程机械,36000.0
2011-09-19,SZE_300185,2.0295006399,16.4,0.0,9000.0,工程机械,36000.0
2011-09-20,SZE_300185,2.0517756469,16.58,0.0,9000.0,工程机械,36000.0
2011-09-21,SZE_300185,2.1235506695,17.16,0.0,9000.0,工程机械,36000.0
2011-09-22,SZE_300185,2.0344506415,16.44,0.0,9000.0,工程机械,36000.0
2011-09-23,SZE_300185,1.9973256297,16.14,0.0,9000.0,工程机械,36000.0
2011-09-26,SZE_300185,1.9800006243,16.0,0.0,9000.0,工程机械,36000.0
2011-09-27,SZE_300185,1.9874256266,16.06,0.0,9000.0,工程机械,36000.0
2011-09-28,SZE_300185,1.9515381153,15.77,0.0,9000.0,工程机械,36000.0
2011-09-29,SZE_300185,1.9008005993,15.36,0.0,9000.0,工程机械,36000.0
2011-09-30,SZE_300185,1.9119381028,15.45,0.0,9000.0,工程机械,36000.0
2011-10-10,SZE_300185,1.9069881013,15.41,0.0,9000.0,工程机械,36000.0
2011-10-11,SZE_300185,1.9168881044,15.49,0.0,9000.0,工程机械,36000.0
2011-10-12,SZE_300185,1.9787631239,15.99,0.0,9000.0,工程机械,36000.0
2011-10-13,SZE_300185,1.9899006274,16.08,0.0,9000.0,工程机械,36000.0
2011-10-14,SZE_300185,1.9639131192,15.87,0.0,9000.0,工程机械,36000.0
2011-10-17,SZE_300185,2.0134131348,16.27,0.0,9000.0,工程机械,36000.0
2011-10-18,SZE_300185,1.9218381059,15.53,0.0,9000.0,工程机械,36000.0
2011-10-19,SZE_300185,1.9688631208,15.91,0.0,9000.0,工程机械,36000.0
2011-10-20,SZE_300185,1.9181256048,15.5,0.0,9000.0,工程机械,36000.0
2011-10-21,SZE_300185,1.9206006056,15.52,0.0,9000.0,工程机械,36000.0
2011-10-24,SZE_300185,1.96638812,15.89,0.0,9000.0,工程机械,36000.0
2011-10-25,SZE_300185,1.9923756282,16.1,0.0,9000.0,工程机械,36000.0
2011-10-26,SZE_300185,1.9837131255,16.03,0.0,9000.0,工程机械,36000.0
2011-10-27,SZE_300185,1.9750506227,15.96,0.0,9000.0,工程机械,36000.0
2011-10-28,SZE_300185,1.9899006274,16.08,0.0,9000.0,工程机械,36000.0
2011-10-31,SZE_300185,2.0059881325,16.21,0.0,9000.0,工程机械,36000.0
2011-11-01,SZE_300185,2.0010381309,16.17,0.0,9000.0,工程机械,36000.0
2011-11-02,SZE_300185,2.0196006368,16.32,0.0,9000.0,工程机械,36000.0
2011-11-03,SZE_300185,2.0196006368,16.32,0.0,9000.0,工程机械,36000.0
2011-11-04,SZE_300185,2.0344506415,16.44,0.0,9000.0,工程机械,36000.0
2011-11-07,SZE_300185,2.0270256391,16.38,0.0,9000.0,工程机械,36000.0
2011-11-08,SZE_300185,1.9899006274,16.08,0.0,9000.0,工程机械,36000.0
2011-11-09,SZE_300185,2.0084631333,16.23,0.0,9000.0,工程机械,36000.0
2011-11-10,SZE_300185,2.0121756344,16.26,0.0,9000.0,工程机械,36000.0
2011-11-11,SZE_300185,2.0406381434,16.49,0.0,9000.0,工程机械,36000.0
2011-11-14,SZE_300185,2.0765256547,16.78,0.0,9000.0,工程机械,36000.0
2011-11-15,SZE_300185,2.0666256516,16.7,0.0,9000.0,工程机械,36000.0
2011-11-16,SZE_300185,2.0047506321,16.2,0.0,9000.0,工程机械,36000.0
2011-11-17,SZE_300185,2.0097006336,16.24,0.0,9000.0,工程机械,36000.0
2011-11-18,SZE_300185,1.9453506134,15.72,0.0,9000.0,工程机械,36000.0
2011-11-21,SZE_300185,1.9577256173,15.82,0.0,9000.0,工程机械,36000.0
2011-11-22,SZE_300185,1.9552506165,15.8,0.0,9000.0,工程机械,36000.0
2011-11-23,SZE_300185,1.9713381216,15.93,0.0,9000.0,工程机械,36000.0
2011-11-24,SZE_300185,1.9503006149,15.76,0.0,9000.0,工程机械,36000.0
2011-11-25,SZE_300185,1.9181256048,15.5,0.0,9000.0,工程机械,36000.0
2011-11-28,SZE_300185,1.9255506071,15.56,0.0,9000.0,工程机械,36000.0
2011-11-29,SZE_300185,1.944113113,15.71,0.0,9000.0,工程机械,36000.0
2011-11-30,SZE_300185,1.7993255673,14.54,0.0,9000.0,工程机械,36000.0
2011-12-01,SZE_300185,1.8228380747,14.73,0.0,9000.0,工程机械,36000.0
2011-12-02,SZE_300185,1.769625558,14.3,0.0,9000.0,工程机械,36000.0
2011-12-05,SZE_300185,1.7213630427,13.91,0.0,9000.0,工程机械,36000.0
2011-12-06,SZE_300185,1.734975547,14.02,0.0,9000.0,工程机械,36000.0
2011-12-07,SZE_300185,1.7238380435,13.93,0.0,9000.0,工程机械,36000.0
2011-12-08,SZE_300185,1.7201255423,13.9,0.0,9000.0,工程机械,36000.0
2011-12-09,SZE_300185,1.7015630365,13.75,0.0,9000.0,工程机械,36000.0
2011-12-12,SZE_300185,1.7077505384,13.8,0.0,9000.0,工程机械,36000.0
2011-12-13,SZE_300185,1.6557755221,13.38,0.0,9000.0,工程机械,36000.0
2011-12-14,SZE_300185,1.639688017,13.25,0.0,9000.0,工程机械,36000.0
2011-12-15,SZE_300185,1.5963755033,12.9,0.0,9000.0,工程机械,36000.0
2011-12-16,SZE_300185,1.6273130131,13.15,0.0,9000.0,工程机械,36000.0
2011-12-19,SZE_300185,1.6409255174,13.26,0.0,9000.0,工程机械,36000.0
2011-12-20,SZE_300185,1.6372130162,13.23,0.0,9000.0,工程机械,36000.0
2011-12-21,SZE_300185,1.6223630115,13.11,0.0,9000.0,工程机械,36000.0
2011-12-22,SZE_300185,1.5802879983,12.77,0.0,9000.0,工程机械,36000.0
2011-12-23,SZE_300185,1.5963755033,12.9,0.0,9000.0,工程机械,36000.0
2011-12-26,SZE_300185,1.5716254955,12.7,0.0,9000.0,工程机械,36000.0
2011-12-27,SZE_300185,1.5394504854,12.44,0.0,9000.0,工程机械,36000.0
2011-12-28,SZE_300185,1.5208879795,12.29,0.0,9000.0,工程机械,36000.0
2011-12-29,SZE_300185,1.5147004776,12.24,0.0,9000.0,工程机械,36000.0
2011-12-30,SZE_300185,1.5270754815,12.34,0.0,9000.0,工程机械,36000.0
2012-01-04,SZE_300185,1.5023254737,12.14,0.0,9000.0,工程机械,36000.0
2012-01-05,SZE_300185,1.4268379499,11.53,0.0,9000.0,工程机械,36000.0
2012-01-06,SZE_300185,1.4293129507,11.55,0.0,9000.0,工程机械,36000.0
2012-01-09,SZE_300185,1.4850004682,12.0,0.0,9000.0,工程机械,36000.0
2012-01-10,SZE_300185,1.5394504854,12.44,0.0,9000.0,工程机械,36000.0
2012-01-11,SZE_300185,1.538212985,12.43,0.0,9000.0,工程机械,36000.0
2012-01-12,SZE_300185,1.5741004963,12.72,0.0,9000.0,工程机械,36000.0
2012-01-13,SZE_300185,1.4738629647,11.91,0.0,9000.0,工程机械,36000.0
2012-01-16,SZE_300185,1.4256004495,11.52,0.0,9000.0,工程机械,36000.0
2012-01-17,SZE_300185,1.4936629709,12.07,0.0,9000.0,工程机械,36000.0
2012-01-18,SZE_300185,1.4602504604,11.8,0.0,9000.0,工程机械,36000.0
2012-01-19,SZE_300185,1.4924254706,12.06,0.0,9000.0,工程机械,36000.0
2012-01-20,SZE_300185,1.5072754752,12.18,0.0,9000.0,工程机械,36000.0
2012-01-30,SZE_300185,1.5060379748,12.17,0.0,9000.0,工程机械,36000.0
2012-01-31,SZE_300185,1.4825254674,11.98,0.0,9000.0,工程机械,36000.0
2012-02-01,SZE_300185,1.4788129663,11.95,0.0,9000.0,工程机械,36000.0
2012-02-02,SZE_300185,1.4973754721,12.1,0.0,9000.0,工程机械,36000.0
2012-02-03,SZE_300185,1.5283129819,12.35,0.0,9000.0,工程机械,36000.0
2012-02-06,SZE_300185,1.5481129881,12.51,0.0,9000.0,工程机械,36000.0
2012-02-07,SZE_300185,1.5122254768,12.22,0.0,9000.0,工程机械,36000.0
2012-02-08,SZE_300185,1.5481129881,12.51,0.0,9000.0,工程机械,36000.0
2012-02-09,SZE_300185,1.5567754908,12.58,0.0,9000.0,工程机械,36000.0
2012-02-10,SZE_300185,1.5592504916,12.6,0.0,9000.0,工程机械,36000.0
2012-02-13,SZE_300185,1.5877130006,12.83,0.0,9000.0,工程机械,36000.0
2012-02-14,SZE_300185,1.5778129975,12.75,0.0,9000.0,工程机械,36000.0
2012-02-15,SZE_300185,1.6000880045,12.93,0.0,9000.0,工程机械,36000.0
2012-02-16,SZE_300185,1.6025630053,12.95,0.0,9000.0,工程机械,36000.0
2012-02-17,SZE_300185,1.5976130037,12.91,0.0,9000.0,工程机械,36000.0
2012-02-20,SZE_300185,1.6050380061,12.97,0.0,9000.0,工程机械,36000.0
2012-02-21,SZE_300185,1.7213630427,13.91,0.0,9000.0,工程机械,36000.0
2012-02-22,SZE_300185,1.7820005619,14.4,0.0,9000.0,工程机械,36000.0
2012-02-23,SZE_300185,1.7325005462,14.0,0.0,9000.0,工程机械,36000.0
2012-02-24,SZE_300185,1.7448755502,14.1,0.0,9000.0,工程机械,36000.0
2012-02-27,SZE_300185,1.7287880451,13.97,0.0,9000.0,工程机械,36000.0
2012-02-28,SZE_300185,1.7003255361,13.74,0.0,9000.0,工程机械,36000.0
2012-02-29,SZE_300185,1.6780505291,13.56,0.0,9000.0,工程机械,36000.0
2012-03-01,SZE_300185,1.6891880326,13.65,0.0,9000.0,工程机械,36000.0
2012-03-02,SZE_300185,1.7201255423,13.9,0.0,9000.0,工程机械,36000.0
2012-03-05,SZE_300185,1.6953755345,13.7,0.0,9000.0,工程机械,36000.0
2012-03-06,SZE_300185,1.6632005244,13.44,0.0,9000.0,工程机械,36000.0
2012-03-07,SZE_300185,1.6446380185,13.29,0.0,9000.0,工程机械,36000.0
2012-03-08,SZE_300185,1.6570130224,13.39,0.0,9000.0,工程机械,36000.0
2012-03-09,SZE_300185,1.6768130287,13.55,0.0,16103.4,工程机械,36000.0
2012-03-12,SZE_300185,1.668150526,13.48,0.0,16103.4,工程机械,36000.0
2012-03-13,SZE_300185,1.71270054,13.84,0.0,16103.4,工程机械,36000.0
2012-03-14,SZE_300185,1.8067505697,14.6,0.0,16103.4,工程机械,36000.0
2012-03-15,SZE_300185,1.7820005619,14.4,0.0,16103.4,工程机械,36000.0
2012-03-16,SZE_300185,1.8104630708,14.63,0.0,16103.4,工程机械,36000.0
2012-03-19,SZE_300185,1.8797630927,15.19,0.0,16103.4,工程机械,36000.0
2012-03-20,SZE_300185,1.9131756032,15.46,0.0,16103.4,工程机械,36000.0
2012-03-21,SZE_300185,1.9144131036,15.47,0.0,16103.4,工程机械,36000.0
2012-03-22,SZE_300185,1.8748130911,15.15,0.0,16103.4,工程机械,36000.0
2012-03-23,SZE_300185,1.8810005931,15.2,0.0,16103.4,工程机械,36000.0
2012-03-26,SZE_300185,1.937925611,15.66,0.0,16103.4,工程机械,36000.0
2012-03-27,SZE_300185,1.9837131255,16.03,0.0,16103.4,工程机械,36000.0
2012-03-28,SZE_300185,1.785713063,14.43,0.0,16103.4,工程机械,36000.0
2012-03-29,SZE_300185,1.6916630334,13.67,0.0,16103.4,工程机械,36000.0
2012-03-30,SZE_300185,1.7362130474,14.03,0.0,16103.4,工程机械,36000.0
2012-04-05,SZE_300185,1.8438755814,14.9,0.0,16103.4,工程机械,36000.0
2012-04-06,SZE_300185,1.8847130942,15.23,0.0,16103.4,工程机械,36000.0
2012-04-09,SZE_300185,1.9218381059,15.53,0.0,16103.4,工程机械,36000.0
2012-04-10,SZE_300185,1.9391631114,15.67,0.0,16103.4,工程机械,36000.0
2012-04-11,SZE_300185,1.893375597,15.3,0.0,16103.4,工程机械,36000.0
2012-04-12,SZE_300185,1.9465881137,15.73,0.0,16103.4,工程机械,36000.0
2012-04-13,SZE_300185,1.9119381028,15.45,0.0,16103.4,工程机械,36000.0
2012-04-16,SZE_300185,1.9305006087,15.6,0.0,16103.4,工程机械,36000.0
2012-04-17,SZE_300185,1.9515381153,15.77,0.0,16103.4,工程机械,36000.0
2012-04-18,SZE_300185,2.0084631333,16.23,0.0,16103.4,工程机械,36000.0
2012-04-19,SZE_300185,1.9837131255,16.03,0.0,16103.4,工程机械,36000.0
2012-04-20,SZE_300185,2.0468256454,16.54,0.0,16103.4,工程机械,36000.0
2012-04-23,SZE_300185,1.8921380966,15.29,0.0,16103.4,工程机械,36000.0
2012-04-24,SZE_300185,1.9317381091,15.61,0.0,16103.4,工程机械,36000.0
2012-04-25,SZE_300185,1.8884255954,15.26,0.0,16103.4,工程机械,36000.0
2012-04-27,SZE_300185,1.9540131161,15.79,0.0,16103.4,工程机械,36000.0
2012-05-02,SZE_300185,1.9998006305,16.16,0.0,16103.4,工程机械,36000.0
2012-05-03,SZE_300185,1.9453506134,15.72,0.0,16103.4,工程机械,36000.0
2012-05-04,SZE_300185,2.1396381746,17.29,0.0,16103.4,工程机械,36000.0
2012-05-07,SZE_300185,2.2534882105,18.21,0.0,16103.4,工程机械,36000.0
2012-05-08,SZE_300185,2.2671007148,18.32,0.0,16103.4,工程机械,36000.0
2012-05-09,SZE_300185,2.2213132004,17.95,0.0,16103.4,工程机械,36000.0
2012-05-10,SZE_300185,2.2398757062,18.1,0.0,16103.4,工程机械,36000.0
2012-05-11,SZE_300185,2.0165173142,6.41,0.0,40258.4,工程机械,90000.0
2012-05-14,SZE_300185,1.9724748143,6.27,0.0,40258.4,工程机械,90000.0
2012-05-15,SZE_300185,1.9630371358,6.24,0.0,40258.4,工程机械,90000.0
2012-05-16,SZE_300185,1.8938274932,6.02,0.0,40258.4,工程机械,90000.0
2012-05-17,SZE_300185,1.896973386,6.03,0.0,40258.4,工程机械,90000.0
2012-05-18,SZE_300185,1.8120342792,5.76,0.0,40258.4,工程机械,90000.0
2012-05-21,SZE_300185,1.7868671364,5.68,0.0,40258.4,工程机械,90000.0
2012-05-22,SZE_300185,1.8214719577,5.79,0.0,40258.4,工程机械,90000.0
2012-05-23,SZE_300185,1.9221405288,6.11,0.0,40258.4,工程机械,90000.0
2012-05-24,SZE_300185,2.0511221355,6.52,0.0,40258.4,工程机械,90000.0
2012-05-25,SZE_300185,1.9882042786,6.32,0.0,40258.4,工程机械,90000.0
2012-05-28,SZE_300185,1.9535994573,6.21,0.0,40258.4,工程机械,90000.0
2012-05-29,SZE_300185,1.9693289215,6.26,0.0,40258.4,工程机械,90000.0
2012-05-30,SZE_300185,1.9976419571,6.35,0.0,40258.4,工程机械,90000.0
2012-05-31,SZE_300185,2.0322467784,6.46,0.0,40258.4,工程机械,90000.0
2012-06-01,SZE_300185,1.9976419571,6.35,0.0,40258.4,工程机械,90000.0
2012-06-04,SZE_300185,1.8592226719,5.91,0.0,40258.4,工程机械,90000.0
2012-06-05,SZE_300185,1.856076779,5.9,0.0,40258.4,工程机械,90000.0
2012-06-06,SZE_300185,1.856076779,5.9,0.0,40258.4,工程机械,90000.0
2012-06-07,SZE_300185,1.8403473148,5.85,0.0,40258.4,工程机械,90000.0
2012-06-08,SZE_300185,1.8403473148,5.85,0.0,40258.4,工程机械,90000.0
2012-06-11,SZE_300185,1.8655144576,5.93,0.0,40258.4,工程机械,90000.0
2012-06-12,SZE_300185,1.8434932076,5.86,0.0,40258.4,工程机械,90000.0
2012-06-13,SZE_300185,1.8592226719,5.91,0.0,40258.4,工程机械,90000.0
2012-06-14,SZE_300185,1.8120342792,5.76,0.0,40258.4,工程机械,90000.0
2012-06-15,SZE_300185,1.7931589221,5.7,0.0,40258.4,工程机械,90000.0
2012-06-18,SZE_300185,1.8088883863,5.75,0.0,40258.4,工程机械,90000.0
2012-06-19,SZE_300185,1.7711376722,5.63,0.0,40258.4,工程机械,90000.0
2012-06-20,SZE_300185,1.7837212436,5.67,0.0,40258.4,工程机械,90000.0
2012-06-21,SZE_300185,1.7616999937,5.6,0.0,40258.4,工程机械,90000.0
2012-06-25,SZE_300185,1.7208033867,5.47,0.0,40258.4,工程机械,90000.0
2012-06-26,SZE_300185,1.733386958,5.51,0.0,40258.4,工程机械,90000.0
2012-06-27,SZE_300185,1.6987821367,5.4,0.0,40258.4,工程机械,90000.0
2012-06-28,SZE_300185,1.632718387,5.19,0.0,40258.4,工程机械,90000.0
