Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-20,SZE_002645,10.625885595,25.42,0.0,1337.0,工业机械,6667.0
2011-12-21,SZE_002645,10.851612512,25.96,0.0,1337.0,工业机械,6667.0
2011-12-22,SZE_002645,10.128450353,24.23,0.0,1337.0,工业机械,6667.0
2011-12-23,SZE_002645,9.9570651011,23.82,0.0,1337.0,工业机械,6667.0
2011-12-26,SZE_002645,9.8358413866,23.53,0.0,1337.0,工业机械,6667.0
2011-12-27,SZE_002645,9.1419401243,21.87,0.0,1337.0,工业机械,6667.0
2011-12-28,SZE_002645,8.9830952571,21.49,0.0,1337.0,工业机械,6667.0
2011-12-29,SZE_002645,9.1335798682,21.85,0.0,1337.0,工业机械,6667.0
2011-12-30,SZE_002645,9.2631638388,22.16,0.0,1337.0,工业机械,6667.0
2012-01-04,SZE_002645,8.6152439855,20.61,0.0,1337.0,工业机械,6667.0
2012-01-05,SZE_002645,8.2348523297,19.7,0.0,1337.0,工业机械,6667.0
2012-01-06,SZE_002645,8.4731196306,20.27,0.0,1337.0,工业机械,6667.0
2012-01-09,SZE_002645,8.9872753852,21.5,0.0,1337.0,工业机械,6667.0
2012-01-10,SZE_002645,9.1921016614,21.99,0.0,1337.0,工业机械,6667.0
2012-01-11,SZE_002645,9.1377599963,21.86,0.0,1337.0,工业机械,6667.0
2012-01-12,SZE_002645,9.0123561537,21.56,0.0,1337.0,工业机械,6667.0
2012-01-13,SZE_002645,8.2766536105,19.8,0.0,1337.0,工业机械,6667.0
2012-01-16,SZE_002645,7.9004420828,18.9,0.0,1337.0,工业机械,6667.0
2012-01-17,SZE_002645,8.4271382216,20.16,0.0,1337.0,工业机械,6667.0
2012-01-18,SZE_002645,8.1512497679,19.5,0.0,1337.0,工业机械,6667.0
2012-01-19,SZE_002645,8.3644363003,20.01,0.0,1337.0,工业机械,6667.0
2012-01-20,SZE_002645,8.448038862,20.21,0.0,1337.0,工业机械,6667.0
2012-01-30,SZE_002645,8.4229580935,20.15,0.0,1337.0,工业机械,6667.0
2012-01-31,SZE_002645,8.3393555318,19.95,0.0,1337.0,工业机械,6667.0
2012-02-01,SZE_002645,8.6194241136,20.62,0.0,1337.0,工业机械,6667.0
2012-02-02,SZE_002645,8.7155670596,20.85,0.0,1337.0,工业机械,6667.0
2012-02-03,SZE_002645,9.0081760256,21.55,0.0,1337.0,工业机械,6667.0
2012-02-06,SZE_002645,8.978915129,21.48,0.0,1337.0,工业机械,6667.0
2012-02-07,SZE_002645,8.7281074438,20.88,0.0,1337.0,工业机械,6667.0
2012-02-08,SZE_002645,8.978915129,21.48,0.0,1337.0,工业机械,6667.0
2012-02-09,SZE_002645,8.9496542324,21.41,0.0,1337.0,工业机械,6667.0
2012-02-10,SZE_002645,9.1503003805,21.89,0.0,1337.0,工业机械,6667.0
2012-02-13,SZE_002645,9.3133253759,22.28,0.0,1337.0,工业机械,6667.0
2012-02-14,SZE_002645,9.1921016614,21.99,0.0,1337.0,工业机械,6667.0
2012-02-15,SZE_002645,9.3843875533,22.45,0.0,1337.0,工业机械,6667.0
2012-02-16,SZE_002645,9.2422631984,22.11,0.0,1337.0,工业机械,6667.0
2012-02-17,SZE_002645,9.1544805086,21.9,0.0,1337.0,工业机械,6667.0
2012-02-20,SZE_002645,9.1544805086,21.9,0.0,1337.0,工业机械,6667.0
2012-02-21,SZE_002645,9.6184747262,23.01,0.0,1337.0,工业机械,6667.0
2012-02-22,SZE_002645,9.7146176721,23.24,0.0,1337.0,工业机械,6667.0
2012-02-23,SZE_002645,9.7605990811,23.35,0.0,1337.0,工业机械,6667.0
2012-02-24,SZE_002645,9.9737856135,23.86,0.0,1337.0,工业机械,6667.0
2012-02-27,SZE_002645,10.007226638,23.94,0.0,1337.0,工业机械,6667.0
2012-02-28,SZE_002645,10.283115092,24.6,0.0,1337.0,工业机械,6667.0
2012-02-29,SZE_002645,10.019767022,23.97,0.0,1337.0,工业机械,6667.0
2012-03-01,SZE_002645,10.262214451,24.55,0.0,1337.0,工业机械,6667.0
