Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-06,SZE_002398,8.3496909544,24.9,0.0,3000.0,建材,12000.0
2010-09-07,SZE_002398,8.3597508231,24.93,0.0,3000.0,建材,12000.0
2010-09-08,SZE_002398,8.3027449009,24.76,0.0,3000.0,建材,12000.0
2010-09-09,SZE_002398,8.1082541076,24.18,0.0,3000.0,建材,12000.0
2010-09-10,SZE_002398,8.2088527938,24.48,0.0,3000.0,建材,12000.0
2010-09-13,SZE_002398,8.3262179277,24.83,0.0,3000.0,建材,12000.0
2010-09-14,SZE_002398,8.30945148,24.78,0.0,3000.0,建材,12000.0
2010-09-15,SZE_002398,8.5005889837,25.35,0.0,3000.0,建材,12000.0
2010-09-16,SZE_002398,8.5173554314,25.4,0.0,3000.0,建材,12000.0
2010-09-20,SZE_002398,9.0169955729,26.89,0.0,3000.0,建材,12000.0
2010-09-21,SZE_002398,8.9298100448,26.63,0.0,3000.0,建材,12000.0
2010-09-27,SZE_002398,8.7554389888,26.11,0.0,3000.0,建材,12000.0
2010-09-28,SZE_002398,8.6850199084,25.9,0.0,3000.0,建材,12000.0
2010-09-29,SZE_002398,8.2960383218,24.74,0.0,3000.0,建材,12000.0
2010-09-30,SZE_002398,8.2356791101,24.56,0.0,3000.0,建材,12000.0
2010-10-08,SZE_002398,8.3698106917,24.96,0.0,3000.0,建材,12000.0
2010-10-11,SZE_002398,8.2926850323,24.73,0.0,3000.0,建材,12000.0
2010-10-12,SZE_002398,8.3027449009,24.76,0.0,3000.0,建材,12000.0
2010-10-13,SZE_002398,8.4905291151,25.32,0.0,3000.0,建材,12000.0
2010-10-14,SZE_002398,8.1686133193,24.36,0.0,3000.0,建材,12000.0
2010-10-15,SZE_002398,8.0579547645,24.03,0.0,3000.0,建材,12000.0
2010-10-18,SZE_002398,7.9104100247,23.59,0.0,3000.0,建材,12000.0
2010-10-19,SZE_002398,8.1149606866,24.2,0.0,3000.0,建材,12000.0
2010-10-20,SZE_002398,8.1183139762,24.21,0.0,3000.0,建材,12000.0
2010-10-21,SZE_002398,8.1082541076,24.18,0.0,3000.0,建材,12000.0
2010-10-22,SZE_002398,8.1686133193,24.36,0.0,3000.0,建材,12000.0
2010-10-25,SZE_002398,8.3496909544,24.9,0.0,3000.0,建材,12000.0
2010-10-26,SZE_002398,8.228972531,24.54,0.0,3000.0,建材,12000.0
2010-10-27,SZE_002398,8.228972531,24.54,0.0,3000.0,建材,12000.0
2010-10-28,SZE_002398,8.2826251636,24.7,0.0,3000.0,建材,12000.0
2010-10-29,SZE_002398,8.4234633243,25.12,0.0,3000.0,建材,12000.0
2010-11-01,SZE_002398,8.8929238599,26.52,0.0,3000.0,建材,12000.0
2010-11-02,SZE_002398,8.7386725411,26.06,0.0,3000.0,建材,12000.0
2010-11-03,SZE_002398,8.3664574021,24.95,0.0,3000.0,建材,12000.0
2010-11-04,SZE_002398,8.5609481954,25.53,0.0,3000.0,建材,12000.0
2010-11-05,SZE_002398,8.6716067503,25.86,0.0,3000.0,建材,12000.0
2010-11-08,SZE_002398,8.7923251737,26.22,0.0,3000.0,建材,12000.0
2010-11-09,SZE_002398,9.0874146532,27.1,0.0,3000.0,建材,12000.0
2010-11-10,SZE_002398,9.0706482055,27.05,0.0,3000.0,建材,12000.0
2010-11-11,SZE_002398,8.81915149,26.3,0.0,3000.0,建材,12000.0
2010-11-12,SZE_002398,8.4771159569,25.28,0.0,3000.0,建材,12000.0
2010-11-15,SZE_002398,8.8526843854,26.4,0.0,3000.0,建材,12000.0
2010-11-16,SZE_002398,9.0438218892,26.97,0.0,3000.0,建材,12000.0
2010-11-17,SZE_002398,8.9096903076,26.57,0.0,3000.0,建材,12000.0
2010-11-18,SZE_002398,9.8016653252,29.23,0.0,3000.0,建材,12000.0
2010-11-19,SZE_002398,9.9022640114,29.53,0.0,3000.0,建材,12000.0
2010-11-22,SZE_002398,9.825138352,29.3,0.0,3000.0,建材,12000.0
2010-11-23,SZE_002398,9.6876534809,28.89,0.0,3000.0,建材,12000.0
2010-11-24,SZE_002398,9.8888508533,29.49,0.0,3000.0,建材,12000.0
2010-11-25,SZE_002398,9.7513659821,29.08,0.0,3000.0,建材,12000.0
2010-11-26,SZE_002398,10.405257442,31.03,0.0,3000.0,建材,12000.0
2010-11-29,SZE_002398,10.864658109,32.4,0.0,3000.0,建材,12000.0
2010-11-30,SZE_002398,10.462263365,31.2,0.0,3000.0,建材,12000.0
2010-12-01,SZE_002398,10.992083112,32.78,0.0,3000.0,建材,12000.0
2010-12-02,SZE_002398,10.834478504,32.31,0.0,3000.0,建材,12000.0
2010-12-03,SZE_002398,10.20070678,30.42,0.0,3000.0,建材,12000.0
2010-12-06,SZE_002398,10.227533097,30.5,0.0,3000.0,建材,12000.0
2010-12-07,SZE_002398,10.391844284,30.99,0.0,3000.0,建材,12000.0
2010-12-08,SZE_002398,10.663460737,31.8,0.0,3000.0,建材,12000.0
2010-12-09,SZE_002398,10.140347569,30.24,0.0,3000.0,建材,12000.0
2010-12-10,SZE_002398,10.34825152,30.86,0.0,3000.0,建材,12000.0
2010-12-13,SZE_002398,11.099388377,33.1,0.0,3000.0,建材,12000.0
2010-12-14,SZE_002398,11.535316017,34.4,0.0,3000.0,建材,12000.0
2010-12-15,SZE_002398,11.176514037,33.33,0.0,3000.0,建材,12000.0
2010-12-16,SZE_002398,11.290525881,33.67,0.0,3000.0,建材,12000.0
2010-12-17,SZE_002398,11.830405497,35.28,0.0,3000.0,建材,12000.0
2010-12-20,SZE_002398,11.434717331,34.1,0.0,3000.0,建材,12000.0
2010-12-21,SZE_002398,11.347531803,33.84,0.0,3000.0,建材,12000.0
2010-12-22,SZE_002398,11.542022596,34.42,0.0,3000.0,建材,12000.0
2010-12-23,SZE_002398,10.908250873,32.53,0.0,3000.0,建材,12000.0
2010-12-24,SZE_002398,11.072562061,33.02,0.0,3000.0,建材,12000.0
2010-12-27,SZE_002398,10.358311389,30.89,0.0,3000.0,建材,12000.0
2010-12-28,SZE_002398,10.529329155,31.4,0.0,3000.0,建材,12000.0
2010-12-29,SZE_002398,10.536035734,31.42,0.0,3000.0,建材,12000.0
2010-12-30,SZE_002398,10.20741336,30.44,0.0,3000.0,建材,12000.0
2010-12-31,SZE_002398,10.847891662,32.35,0.0,3000.0,建材,12000.0
2011-01-04,SZE_002398,10.995436401,32.79,0.0,3000.0,建材,12000.0
2011-01-05,SZE_002398,10.811005477,32.24,0.0,3000.0,建材,12000.0
2011-01-06,SZE_002398,10.465616654,31.21,0.0,3000.0,建材,12000.0
2011-01-07,SZE_002398,10.445496917,31.15,0.0,3000.0,建材,12000.0
2011-01-10,SZE_002398,10.120227832,30.18,0.0,3000.0,建材,12000.0
2011-01-11,SZE_002398,9.6943600599,28.91,0.0,3000.0,建材,12000.0
2011-01-12,SZE_002398,9.5568751888,28.5,0.0,3000.0,建材,12000.0
2011-01-13,SZE_002398,9.6407074273,28.75,0.0,3000.0,建材,12000.0
2011-01-14,SZE_002398,9.278552157,27.67,0.0,3000.0,建材,12000.0
2011-01-17,SZE_002398,9.3456179478,27.87,0.0,3000.0,建材,12000.0
2011-01-18,SZE_002398,9.2383126825,27.55,0.0,3000.0,建材,12000.0
2011-01-19,SZE_002398,9.7278929553,29.01,0.0,3000.0,建材,12000.0
2011-01-20,SZE_002398,9.3623843955,27.92,0.0,3000.0,建材,12000.0
2011-01-21,SZE_002398,9.3925640014,28.01,0.0,3000.0,建材,12000.0
2011-01-24,SZE_002398,9.4696896608,28.24,0.0,3000.0,建材,12000.0
2011-01-25,SZE_002398,8.943223203,26.67,0.0,3000.0,建材,12000.0
2011-01-26,SZE_002398,9.0538817578,27.0,0.0,3000.0,建材,12000.0
2011-01-27,SZE_002398,9.1142409695,27.18,0.0,3000.0,建材,12000.0
2011-01-28,SZE_002398,9.0605883369,27.02,0.0,3000.0,建材,12000.0
2011-01-31,SZE_002398,9.2383126825,27.55,0.0,3000.0,建材,12000.0
2011-02-01,SZE_002398,9.6910067704,28.9,0.0,3000.0,建材,12000.0
2011-02-09,SZE_002398,9.489809398,28.3,0.0,3000.0,建材,12000.0
2011-02-10,SZE_002398,9.6876534809,28.89,0.0,3000.0,建材,12000.0
2011-02-11,SZE_002398,9.6943600599,28.91,0.0,3000.0,建材,12000.0
2011-02-14,SZE_002398,9.992802829,29.8,0.0,3000.0,建材,12000.0
2011-02-15,SZE_002398,9.7848988775,29.18,0.0,3000.0,建材,12000.0
2011-02-16,SZE_002398,10.090048226,30.09,0.0,3000.0,建材,12000.0
2011-02-17,SZE_002398,9.992802829,29.8,0.0,3000.0,建材,12000.0
2011-02-18,SZE_002398,9.825138352,29.3,0.0,3000.0,建材,12000.0
2011-02-21,SZE_002398,9.8787909846,29.46,0.0,3000.0,建材,12000.0
2011-02-22,SZE_002398,9.4730429503,28.25,0.0,3000.0,建材,12000.0
2011-02-23,SZE_002398,9.4629830817,28.22,0.0,3000.0,建材,12000.0
2011-02-24,SZE_002398,9.4093304491,28.06,0.0,3000.0,建材,12000.0
2011-02-25,SZE_002398,9.4059771595,28.05,0.0,3000.0,建材,12000.0
2011-02-28,SZE_002398,9.701066639,28.93,0.0,3000.0,建材,12000.0
2011-03-01,SZE_002398,9.6205876901,28.69,0.0,3000.0,建材,12000.0
2011-03-02,SZE_002398,9.4294501863,28.12,0.0,3000.0,建材,12000.0
2011-03-03,SZE_002398,9.2181929453,27.49,0.0,3000.0,建材,12000.0
2011-03-04,SZE_002398,9.3858574223,27.99,0.0,3000.0,建材,12000.0
2011-03-07,SZE_002398,9.5199890039,28.39,0.0,3000.0,建材,12000.0
2011-03-08,SZE_002398,9.5032225562,28.34,0.0,3000.0,建材,12000.0
2011-03-09,SZE_002398,9.6809469018,28.87,0.0,3000.0,建材,12000.0
2011-03-10,SZE_002398,9.570288347,28.54,0.0,3000.0,建材,12000.0
2011-03-11,SZE_002398,9.4294501863,28.12,0.0,3000.0,建材,12000.0
2011-03-14,SZE_002398,9.5266955829,28.41,0.0,3000.0,建材,12000.0
2011-03-15,SZE_002398,9.3288515001,27.82,0.0,3000.0,建材,12000.0
2011-03-16,SZE_002398,9.3690909746,27.94,0.0,3000.0,建材,12000.0
2011-03-17,SZE_002398,8.9700495193,26.75,0.0,3000.0,建材,12000.0
2011-03-18,SZE_002398,8.9834626775,26.79,0.0,3000.0,建材,12000.0
2011-03-21,SZE_002398,8.81915149,26.3,0.0,3000.0,建材,12000.0
2011-03-22,SZE_002398,8.9499297821,26.69,0.0,3000.0,建材,12000.0
2011-03-23,SZE_002398,9.0807080741,27.08,0.0,3000.0,建材,12000.0
2011-03-24,SZE_002398,8.9968758356,26.83,0.0,3000.0,建材,12000.0
2011-03-25,SZE_002398,8.9834626775,26.79,0.0,3000.0,建材,12000.0
2011-03-28,SZE_002398,8.8795107017,26.48,0.0,3000.0,建材,12000.0
2011-03-29,SZE_002398,8.6548403026,25.81,0.0,3000.0,建材,12000.0
2011-03-30,SZE_002398,8.8895705704,26.51,0.0,3000.0,建材,12000.0
2011-03-31,SZE_002398,8.7286126724,26.03,0.0,3000.0,建材,12000.0
2011-04-01,SZE_002398,8.8493310959,26.39,0.0,3000.0,建材,12000.0
2011-04-06,SZE_002398,8.7554389888,26.11,0.0,3000.0,建材,12000.0
2011-04-07,SZE_002398,8.7856185946,26.2,0.0,3000.0,建材,12000.0
2011-04-08,SZE_002398,8.8862172808,26.5,0.0,3000.0,建材,12000.0
2011-04-11,SZE_002398,8.8124449109,26.28,0.0,3000.0,建材,12000.0
2011-04-12,SZE_002398,8.8862172808,26.5,0.0,3000.0,建材,12000.0
2011-04-13,SZE_002398,9.0538817578,27.0,0.0,3000.0,建材,12000.0
2011-04-14,SZE_002398,9.0404685997,26.96,0.0,3000.0,建材,12000.0
2011-04-15,SZE_002398,9.0438218892,26.97,0.0,3000.0,建材,12000.0
2011-04-18,SZE_002398,9.154480444,27.3,0.0,3000.0,建材,12000.0
2011-04-19,SZE_002398,9.5803482156,28.57,0.0,3000.0,建材,12000.0
2011-04-20,SZE_002398,10.160467306,30.3,0.0,3000.0,建材,12000.0
2011-04-21,SZE_002398,9.9190304591,29.58,0.0,3000.0,建材,12000.0
2011-04-22,SZE_002398,9.8888508533,29.49,0.0,3000.0,建材,12000.0
2011-04-25,SZE_002398,9.5568751888,28.5,0.0,3000.0,建材,12000.0
2011-04-26,SZE_002398,9.2282528139,27.52,0.0,3000.0,建材,12000.0
2011-04-27,SZE_002398,9.322144921,27.8,0.0,3000.0,建材,12000.0
2011-04-28,SZE_002398,8.8862172808,26.5,0.0,3000.0,建材,12000.0
2011-05-03,SZE_002398,8.9532830716,26.7,0.0,3000.0,建材,12000.0
2011-05-04,SZE_002398,8.7453791201,26.08,0.0,3000.0,建材,12000.0
2011-05-05,SZE_002398,8.7587922783,26.12,0.0,3000.0,建材,12000.0
2011-05-06,SZE_002398,8.8258580691,26.32,0.0,3000.0,建材,12000.0
2011-05-09,SZE_002398,8.8258580691,26.32,0.0,3000.0,建材,12000.0
2011-05-10,SZE_002398,8.7990317528,26.24,0.0,3000.0,建材,12000.0
2011-05-11,SZE_002398,8.8392712273,26.36,0.0,3000.0,建材,12000.0
2011-05-12,SZE_002398,9.0471751787,26.98,0.0,3000.0,建材,12000.0
2011-05-13,SZE_002398,9.1343607068,27.24,0.0,3000.0,建材,12000.0
2011-05-16,SZE_002398,9.0438218892,26.97,0.0,3000.0,建材,12000.0
2011-05-17,SZE_002398,9.1410672859,27.26,0.0,3000.0,建材,12000.0
2011-05-18,SZE_002398,9.1477738649,27.28,0.0,3000.0,建材,12000.0
2011-05-19,SZE_002398,8.9968758356,26.83,0.0,3000.0,建材,12000.0
2011-05-20,SZE_002398,8.8862172808,26.5,0.0,3000.0,建材,12000.0
2011-05-23,SZE_002398,8.4130725808,19.19,0.0,3900.0,建材,15600.0
2011-05-24,SZE_002398,8.3078543724,18.95,0.0,3900.0,建材,15600.0
2011-05-25,SZE_002398,8.1631793358,18.62,0.0,3900.0,建材,15600.0
2011-05-26,SZE_002398,7.8080678825,17.81,0.0,3900.0,建材,15600.0
2011-05-27,SZE_002398,7.4529564291,17.0,0.0,3900.0,建材,15600.0
2011-05-30,SZE_002398,7.5099496253,17.13,0.0,3900.0,建材,15600.0
2011-05-31,SZE_002398,7.6283201098,17.4,0.0,3900.0,建材,15600.0
2011-06-01,SZE_002398,7.6414723858,17.43,0.0,3900.0,建材,15600.0
2011-06-02,SZE_002398,7.4924132572,17.09,0.0,3900.0,建材,15600.0
2011-06-03,SZE_002398,7.6063996497,17.35,0.0,3900.0,建材,15600.0
2011-06-07,SZE_002398,7.5976314656,17.33,0.0,3900.0,建材,15600.0
2011-06-08,SZE_002398,7.5625587295,17.25,0.0,3900.0,建材,15600.0
2011-06-09,SZE_002398,7.5099496253,17.13,0.0,3900.0,建材,15600.0
2011-06-10,SZE_002398,7.4134996009,16.91,0.0,3900.0,建材,15600.0
2011-06-13,SZE_002398,7.5713269135,17.27,0.0,3900.0,建材,15600.0
2011-06-14,SZE_002398,7.6283201098,17.4,0.0,3900.0,建材,15600.0
2011-06-15,SZE_002398,7.6063996497,17.35,0.0,3900.0,建材,15600.0
2011-06-16,SZE_002398,7.3302018526,16.72,0.0,3900.0,建材,15600.0
2011-06-17,SZE_002398,7.3126654845,16.68,0.0,3900.0,建材,15600.0
2011-06-20,SZE_002398,7.2775927484,16.6,0.0,3900.0,建材,15600.0
2011-06-21,SZE_002398,7.5055655333,17.12,0.0,3900.0,建材,15600.0
2011-06-22,SZE_002398,7.5800950976,17.29,0.0,3900.0,建材,15600.0
2011-06-23,SZE_002398,8.3385430165,19.02,0.0,3900.0,建材,15600.0
2011-06-24,SZE_002398,8.2640134522,18.85,0.0,3900.0,建材,15600.0
2011-06-27,SZE_002398,8.6147408136,19.65,0.0,3900.0,建材,15600.0
2011-06-28,SZE_002398,8.711190838,19.87,0.0,3900.0,建材,15600.0
2011-06-29,SZE_002398,8.5928203535,19.6,0.0,3900.0,建材,15600.0
2011-06-30,SZE_002398,8.8514817825,20.19,0.0,3900.0,建材,15600.0
2011-07-01,SZE_002398,9.2592023401,21.12,0.0,3900.0,建材,15600.0
2011-07-04,SZE_002398,9.5529365053,21.79,0.0,3900.0,建材,15600.0
2011-07-05,SZE_002398,9.5704728733,21.83,0.0,3900.0,建材,15600.0
2011-07-06,SZE_002398,9.487175125,21.64,0.0,3900.0,建材,15600.0
2011-07-07,SZE_002398,9.3600364565,21.35,0.0,3900.0,建材,15600.0
2011-07-08,SZE_002398,9.4521023889,21.56,0.0,3900.0,建材,15600.0
2011-07-11,SZE_002398,9.7239160939,22.18,0.0,3900.0,建材,15600.0
2011-07-12,SZE_002398,9.5134796771,21.7,0.0,3900.0,建材,15600.0
2011-07-13,SZE_002398,9.6888433578,22.1,0.0,3900.0,建材,15600.0
2011-07-14,SZE_002398,9.8554388544,22.48,0.0,3900.0,建材,15600.0
2011-07-15,SZE_002398,9.8028297502,22.36,0.0,3900.0,建材,15600.0
2011-07-18,SZE_002398,9.5397842292,21.76,0.0,3900.0,建材,15600.0
2011-07-19,SZE_002398,9.2416659721,21.08,0.0,3900.0,建材,15600.0
2011-07-20,SZE_002398,9.3775728246,21.39,0.0,3900.0,建材,15600.0
2011-07-21,SZE_002398,9.0356136473,20.61,0.0,3900.0,建材,15600.0
2011-07-22,SZE_002398,9.1759045918,20.93,0.0,3900.0,建材,15600.0
2011-07-25,SZE_002398,9.0399977393,20.62,0.0,3900.0,建材,15600.0
2011-07-26,SZE_002398,9.3381159964,21.3,0.0,3900.0,建材,15600.0
2011-07-27,SZE_002398,9.4608705729,21.58,0.0,3900.0,建材,15600.0
2011-07-28,SZE_002398,9.3731887326,21.38,0.0,3900.0,建材,15600.0
2011-07-29,SZE_002398,9.2065932359,21.0,0.0,3900.0,建材,15600.0
2011-08-01,SZE_002398,9.219745512,21.03,0.0,3900.0,建材,15600.0
2011-08-02,SZE_002398,9.1583682237,20.89,0.0,3900.0,建材,15600.0
2011-08-03,SZE_002398,9.0399977393,20.62,0.0,3900.0,建材,15600.0
2011-08-04,SZE_002398,9.2548182481,21.11,0.0,3900.0,建材,15600.0
2011-08-05,SZE_002398,9.0443818313,20.63,0.0,3900.0,建材,15600.0
2011-08-08,SZE_002398,8.7681840342,20.0,0.0,3900.0,建材,15600.0
2011-08-09,SZE_002398,8.8076408624,20.09,0.0,3900.0,建材,15600.0
2011-08-10,SZE_002398,8.8032567703,20.08,0.0,3900.0,建材,15600.0
2011-08-11,SZE_002398,8.9435477149,20.4,0.0,3900.0,建材,15600.0
2011-08-12,SZE_002398,9.0531500153,20.65,0.0,3900.0,建材,15600.0
2011-08-15,SZE_002398,9.21536142,21.02,0.0,3900.0,建材,15600.0
2011-08-16,SZE_002398,9.0399977393,20.62,0.0,3900.0,建材,15600.0
2011-08-17,SZE_002398,8.978620451,20.48,0.0,3900.0,建材,15600.0
2011-08-18,SZE_002398,9.2811228002,21.17,0.0,3900.0,建材,15600.0
2011-08-19,SZE_002398,9.6844592658,22.09,0.0,3900.0,建材,15600.0
2011-08-22,SZE_002398,9.5529365053,21.79,0.0,3900.0,建材,15600.0
2011-08-23,SZE_002398,10.14917302,23.15,0.0,3900.0,建材,15600.0
2011-08-24,SZE_002398,10.105332099,23.05,0.0,3900.0,建材,15600.0
2011-08-25,SZE_002398,10.083411639,23.0,0.0,3900.0,建材,15600.0
2011-08-26,SZE_002398,10.030802535,22.88,0.0,3900.0,建材,15600.0
2011-08-29,SZE_002398,10.219318492,23.31,0.0,3900.0,建材,15600.0
2011-08-30,SZE_002398,9.9431206948,22.68,0.0,3900.0,建材,15600.0
2011-08-31,SZE_002398,10.017650259,22.85,0.0,3900.0,建材,15600.0
2011-09-01,SZE_002398,9.8028297502,22.36,0.0,3900.0,建材,15600.0
2011-09-02,SZE_002398,9.8028297502,22.36,0.0,3900.0,建材,15600.0
2011-09-05,SZE_002398,9.3775728246,21.39,0.0,3900.0,建材,15600.0
2011-09-06,SZE_002398,9.0312295552,20.6,0.0,3900.0,建材,15600.0
2011-09-07,SZE_002398,9.2460500641,21.09,0.0,3900.0,建材,15600.0
2011-09-08,SZE_002398,9.1232954876,20.81,0.0,3900.0,建材,15600.0
2011-09-09,SZE_002398,9.2065932359,21.0,0.0,3900.0,建材,15600.0
2011-09-13,SZE_002398,8.9961568191,20.52,0.0,3900.0,建材,15600.0
2011-09-14,SZE_002398,9.1189113956,20.8,0.0,3900.0,建材,15600.0
2011-09-15,SZE_002398,9.1627523157,20.9,0.0,3900.0,建材,15600.0
2011-09-16,SZE_002398,9.1978250519,20.98,0.0,3900.0,建材,15600.0
2011-09-19,SZE_002398,9.0005409111,20.53,0.0,3900.0,建材,15600.0
