Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000970,4.18256215,8.94,0.0,29030.4,元器件,50760.0
2007-01-05,SZE_000970,4.3042026599,9.2,0.0,29030.4,元器件,50760.0
2007-01-08,SZE_000970,4.6316963406,9.9,0.0,29030.4,元器件,50760.0
2007-01-09,SZE_000970,4.6504102652,9.94,0.0,29030.4,元器件,50760.0
2007-01-10,SZE_000970,4.8749773605,10.42,0.0,29030.4,元器件,50760.0
2007-01-11,SZE_000970,4.7954431809,10.25,0.0,29030.4,元器件,50760.0
2007-01-12,SZE_000970,4.5942684914,9.82,0.0,29030.4,元器件,50760.0
2007-01-15,SZE_000970,4.7860862186,10.23,0.0,29030.4,元器件,50760.0
2007-01-16,SZE_000970,5.0387242008,10.77,0.0,29030.4,元器件,50760.0
2007-01-17,SZE_000970,4.8843343228,10.44,0.0,29030.4,元器件,50760.0
2007-01-18,SZE_000970,5.2165064846,11.15,0.0,29030.4,元器件,50760.0
2007-01-19,SZE_000970,5.2773267396,11.28,0.0,29030.4,元器件,50760.0
2007-01-22,SZE_000970,5.5206077595,11.8,0.0,29030.4,元器件,50760.0
2007-01-23,SZE_000970,5.3802533249,11.5,0.0,29030.4,元器件,50760.0
2007-01-24,SZE_000970,5.3475039569,11.43,0.0,29030.4,元器件,50760.0
2007-01-25,SZE_000970,4.9591900212,10.6,0.0,29030.4,元器件,50760.0
2007-01-26,SZE_000970,4.9357976155,10.55,0.0,29030.4,元器件,50760.0
2007-01-29,SZE_000970,5.0527596443,10.8,0.0,29030.4,元器件,50760.0
2007-01-30,SZE_000970,5.0995444558,10.9,0.0,29030.4,元器件,50760.0
2007-01-31,SZE_000970,4.9591900212,10.6,0.0,29030.4,元器件,50760.0
2007-02-01,SZE_000970,4.8702988794,10.41,0.0,29030.4,元器件,50760.0
2007-02-02,SZE_000970,4.6270178594,9.89,0.0,29030.4,元器件,50760.0
2007-02-05,SZE_000970,4.7393014071,10.13,0.0,29030.4,元器件,50760.0
2007-02-06,SZE_000970,5.2118280035,11.14,0.0,29030.4,元器件,50760.0
2007-02-07,SZE_000970,5.4691444668,11.69,0.0,29030.4,元器件,50760.0
2007-02-08,SZE_000970,5.5533571276,11.87,0.0,29030.4,元器件,50760.0
2007-02-09,SZE_000970,5.8481014401,12.5,0.0,29030.4,元器件,50760.0
2007-02-12,SZE_000970,5.8247090344,12.45,0.0,29030.4,元器件,50760.0
2007-02-13,SZE_000970,5.7592102983,12.31,0.0,29030.4,元器件,50760.0
2007-02-14,SZE_000970,5.9416710632,12.7,0.0,29030.4,元器件,50760.0
2007-02-15,SZE_000970,6.5358381695,13.97,0.0,29030.4,元器件,50760.0
2007-02-16,SZE_000970,6.704263491,14.33,0.0,29030.4,元器件,50760.0
2007-02-26,SZE_000970,6.6995850098,14.32,0.0,29030.4,元器件,50760.0
2007-02-27,SZE_000970,6.0305622051,12.89,0.0,29030.4,元器件,50760.0
2007-02-28,SZE_000970,6.3627343669,13.6,0.0,29030.4,元器件,50760.0
2007-03-01,SZE_000970,6.0071697993,12.84,0.0,29030.4,元器件,50760.0
2007-03-02,SZE_000970,6.0399191674,12.91,0.0,29030.4,元器件,50760.0
2007-03-05,SZE_000970,6.058633092,12.95,0.0,29030.4,元器件,50760.0
2007-03-06,SZE_000970,6.3861267726,13.65,0.0,29030.4,元器件,50760.0
2007-03-07,SZE_000970,6.5171242449,13.93,0.0,29030.4,元器件,50760.0
2007-03-08,SZE_000970,6.5171242449,13.93,0.0,29030.4,元器件,50760.0
2007-03-09,SZE_000970,6.3814482915,13.64,0.0,29030.4,元器件,50760.0
2007-03-12,SZE_000970,6.2925571496,13.45,0.0,29030.4,元器件,50760.0
2007-03-13,SZE_000970,6.33466348,13.54,0.0,29030.4,元器件,50760.0
2007-03-14,SZE_000970,6.1568811962,13.16,0.0,29030.4,元器件,50760.0
2007-03-15,SZE_000970,6.4984103203,13.89,0.0,29030.4,元器件,50760.0
2007-03-16,SZE_000970,6.3627343669,13.6,0.0,29030.4,元器件,50760.0
2007-03-19,SZE_000970,6.4796963957,13.85,0.0,29030.4,元器件,50760.0
