Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-02,SZE_002586,3.6534120637,21.6,0.0,2160.0,建筑,10700.0
2011-06-03,SZE_002586,3.5164091113,20.79,0.0,2160.0,建筑,10700.0
2011-06-07,SZE_002586,3.7075366869,21.92,0.0,2160.0,建筑,10700.0
2011-06-08,SZE_002586,3.8496138227,22.76,0.0,2160.0,建筑,10700.0
2011-06-09,SZE_002586,3.5705337345,21.11,0.0,2160.0,建筑,10700.0
2011-06-10,SZE_002586,3.5028779555,20.71,0.0,2160.0,建筑,10700.0
2011-06-13,SZE_002586,3.6838571642,21.78,0.0,2160.0,建筑,10700.0
2011-06-14,SZE_002586,3.7278334206,22.04,0.0,2160.0,建筑,10700.0
2011-06-15,SZE_002586,3.6872399532,21.8,0.0,2160.0,建筑,10700.0
2011-06-16,SZE_002586,3.4267652042,20.26,0.0,2160.0,建筑,10700.0
2011-06-17,SZE_002586,3.4436791489,20.36,0.0,2160.0,建筑,10700.0
2011-06-20,SZE_002586,3.5181005058,20.8,0.0,2160.0,建筑,10700.0
2011-06-21,SZE_002586,3.7785752548,22.34,0.0,2160.0,建筑,10700.0
2011-06-22,SZE_002586,3.7041538979,21.9,0.0,2160.0,建筑,10700.0
2011-06-23,SZE_002586,4.0745692877,24.09,0.0,2160.0,建筑,10700.0
2011-06-24,SZE_002586,4.1117799662,24.31,0.0,2160.0,建筑,10700.0
2011-06-27,SZE_002586,4.1878927175,24.76,0.0,2160.0,建筑,10700.0
2011-06-28,SZE_002586,4.3840944765,25.92,0.0,2160.0,建筑,10700.0
2011-06-29,SZE_002586,4.2572398909,25.17,0.0,2160.0,建筑,10700.0
2011-07-01,SZE_002586,4.4483674665,26.3,0.0,2160.0,建筑,10700.0
2011-07-04,SZE_002586,4.4483674665,26.3,0.0,2160.0,建筑,10700.0
2011-07-05,SZE_002586,4.7342131326,27.99,0.0,2160.0,建筑,10700.0
2011-07-06,SZE_002586,4.7105336099,27.85,0.0,2160.0,建筑,10700.0
2011-07-07,SZE_002586,4.6986938486,27.78,0.0,2160.0,建筑,10700.0
2011-07-08,SZE_002586,4.6597917757,27.55,0.0,2160.0,建筑,10700.0
2011-07-11,SZE_002586,4.7325217381,27.98,0.0,2160.0,建筑,10700.0
2011-07-12,SZE_002586,4.6834712983,27.69,0.0,2160.0,建筑,10700.0
2011-07-13,SZE_002586,4.7697324165,28.2,0.0,2160.0,建筑,10700.0
2011-07-14,SZE_002586,5.0403555323,29.8,0.0,2160.0,建筑,10700.0
2011-07-15,SZE_002586,4.90335258,28.99,0.0,2160.0,建筑,10700.0
2011-07-18,SZE_002586,4.8272398286,28.54,0.0,2160.0,建筑,10700.0
2011-07-19,SZE_002586,4.7934119392,28.34,0.0,2160.0,建筑,10700.0
2011-07-20,SZE_002586,4.6767057205,27.65,0.0,2160.0,建筑,10700.0
2011-07-21,SZE_002586,4.6767057205,27.65,0.0,2160.0,建筑,10700.0
2011-07-22,SZE_002586,4.7612754441,28.15,0.0,2160.0,建筑,10700.0
2011-07-25,SZE_002586,4.3976256322,26.0,0.0,2160.0,建筑,10700.0
2011-07-26,SZE_002586,4.3807116875,25.9,0.0,2160.0,建筑,10700.0
2011-07-27,SZE_002586,4.5210974288,26.73,0.0,2160.0,建筑,10700.0
2011-07-28,SZE_002586,4.446676072,26.29,0.0,2160.0,建筑,10700.0
2011-07-29,SZE_002586,4.4382190996,26.24,0.0,2160.0,建筑,10700.0
2011-08-01,SZE_002586,4.642877831,27.45,0.0,2160.0,建筑,10700.0
2011-08-02,SZE_002586,4.9016611855,28.98,0.0,2160.0,建筑,10700.0
2011-08-03,SZE_002586,4.9405632584,29.21,0.0,2160.0,建筑,10700.0
2011-08-04,SZE_002586,5.1401478063,30.39,0.0,2160.0,建筑,10700.0
2011-08-05,SZE_002586,5.3448065377,31.6,0.0,2160.0,建筑,10700.0
2011-08-08,SZE_002586,5.0116018263,29.63,0.0,2160.0,建筑,10700.0
2011-08-09,SZE_002586,5.260236814,31.1,0.0,2160.0,建筑,10700.0
2011-08-10,SZE_002586,5.4023139498,31.94,0.0,2160.0,建筑,10700.0
2011-08-11,SZE_002586,5.4310676558,32.11,0.0,2160.0,建筑,10700.0
2011-08-12,SZE_002586,5.4598213619,32.28,0.0,2160.0,建筑,10700.0
2011-08-15,SZE_002586,5.5629964248,32.89,0.0,2160.0,建筑,10700.0
2011-08-16,SZE_002586,5.3701774548,31.75,0.0,2160.0,建筑,10700.0
2011-08-17,SZE_002586,5.1638273289,30.53,0.0,2160.0,建筑,10700.0
2011-08-18,SZE_002586,5.256854025,31.08,0.0,2160.0,建筑,10700.0
2011-08-19,SZE_002586,5.1181596781,30.26,0.0,2160.0,建筑,10700.0
2011-08-22,SZE_002586,5.124925256,30.3,0.0,2160.0,建筑,10700.0
2011-08-23,SZE_002586,5.6374177816,33.33,0.0,2160.0,建筑,10700.0
2011-08-24,SZE_002586,5.5426996911,32.77,0.0,2160.0,建筑,10700.0
2011-08-25,SZE_002586,5.5596136358,32.87,0.0,2160.0,建筑,10700.0
2011-08-26,SZE_002586,5.3786344271,31.8,0.0,2160.0,建筑,10700.0
2011-08-29,SZE_002586,5.4547471785,32.25,0.0,2160.0,建筑,10700.0
2011-08-30,SZE_002586,5.2957560979,31.31,0.0,2160.0,建筑,10700.0
2011-08-31,SZE_002586,5.1012457334,30.16,0.0,2160.0,建筑,10700.0
2011-09-01,SZE_002586,5.1570617511,30.49,0.0,2160.0,建筑,10700.0
2011-09-02,SZE_002586,5.0386641379,29.79,0.0,2700.0,建筑,10700.0
2011-09-05,SZE_002586,4.7967947281,28.36,0.0,2700.0,建筑,10700.0
2011-09-06,SZE_002586,4.6885454818,27.72,0.0,2700.0,建筑,10700.0
2011-09-07,SZE_002586,4.8323140121,28.57,0.0,2700.0,建筑,10700.0
2011-09-08,SZE_002586,4.7528184718,28.1,0.0,2700.0,建筑,10700.0
2011-09-09,SZE_002586,4.7291389491,27.96,0.0,2700.0,建筑,10700.0
2011-09-13,SZE_002586,4.7663496276,28.18,0.0,2700.0,建筑,10700.0
2011-09-14,SZE_002586,4.7731152055,28.22,0.0,2700.0,建筑,10700.0
2011-09-15,SZE_002586,4.8492279568,28.67,0.0,2700.0,建筑,10700.0
2011-09-16,SZE_002586,4.7325217381,27.98,0.0,2700.0,建筑,10700.0
2011-09-19,SZE_002586,4.4399104941,26.25,0.0,2700.0,建筑,10700.0
2011-09-20,SZE_002586,4.3959342378,25.99,0.0,2700.0,建筑,10700.0
2011-09-21,SZE_002586,4.5295544012,26.78,0.0,2700.0,建筑,10700.0
2011-09-22,SZE_002586,4.2961419638,25.4,0.0,2700.0,建筑,10700.0
2011-09-23,SZE_002586,4.2267947904,24.99,0.0,2700.0,建筑,10700.0
2011-09-26,SZE_002586,4.2555484964,25.16,0.0,2700.0,建筑,10700.0
2011-09-27,SZE_002586,4.2521657075,25.14,0.0,2700.0,建筑,10700.0
2011-09-28,SZE_002586,4.1050143883,24.27,0.0,2700.0,建筑,10700.0
2011-09-29,SZE_002586,3.8885158956,22.99,0.0,2700.0,建筑,10700.0
2011-09-30,SZE_002586,3.8902072901,23.0,0.0,2700.0,建筑,10700.0
2011-10-10,SZE_002586,3.8411568503,22.71,0.0,2700.0,建筑,10700.0
2011-10-11,SZE_002586,3.765044099,22.26,0.0,2700.0,建筑,10700.0
2011-10-12,SZE_002586,3.9646286469,23.44,0.0,2700.0,建筑,10700.0
