Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-12,SZE_002815,23.201503821,23.49,0.0,5000.0,半导体,41000.0
2016-10-13,SZE_002815,25.522641921,25.84,0.0,5000.0,半导体,41000.0
2016-10-14,SZE_002815,28.07095524,28.42,0.0,5000.0,半导体,41000.0
2016-10-17,SZE_002815,30.876075328,31.26,0.0,5000.0,半导体,41000.0
2016-10-18,SZE_002815,33.967633734,34.39,0.0,5000.0,半导体,41000.0
2016-10-19,SZE_002815,37.365384825,37.83,0.0,5000.0,半导体,41000.0
2016-10-20,SZE_002815,41.098960153,41.61,0.0,5000.0,半导体,41000.0
2016-10-21,SZE_002815,45.20786845,45.77,0.0,5000.0,半导体,41000.0
2016-10-24,SZE_002815,47.736427402,48.33,0.0,5000.0,半导体,41000.0
2016-10-25,SZE_002815,52.507106987,53.16,0.0,5000.0,半导体,41000.0
2016-10-26,SZE_002815,54.25536845,54.93,0.0,5000.0,半导体,41000.0
2016-10-27,SZE_002815,55.983875546,56.68,0.0,5000.0,半导体,41000.0
2016-10-28,SZE_002815,60.250818777,61.0,0.0,5000.0,半导体,41000.0
2016-10-31,SZE_002815,55.608542576,56.3,0.0,5000.0,半导体,41000.0
2016-11-01,SZE_002815,56.98147107,57.69,0.0,5000.0,半导体,41000.0
2016-11-02,SZE_002815,58.423539847,59.15,0.0,5000.0,半导体,41000.0
2016-11-03,SZE_002815,57.099997271,57.81,0.0,5000.0,半导体,41000.0
2016-11-04,SZE_002815,57.583979258,58.3,0.0,5000.0,半导体,41000.0
2016-11-07,SZE_002815,60.053275109,60.8,0.0,5000.0,半导体,41000.0
2016-11-08,SZE_002815,59.816222707,60.56,0.0,5000.0,半导体,41000.0
2016-11-09,SZE_002815,62.137360808,62.91,0.0,5000.0,半导体,41000.0
2016-11-10,SZE_002815,67.263618996,68.1,0.0,5000.0,半导体,41000.0
2016-11-11,SZE_002815,66.256146288,67.08,0.0,5000.0,半导体,41000.0
2016-11-14,SZE_002815,64.418990175,65.22,0.0,5000.0,半导体,41000.0
2016-11-15,SZE_002815,62.729991812,63.51,0.0,5000.0,半导体,41000.0
2016-11-16,SZE_002815,60.092783843,60.84,0.0,5000.0,半导体,41000.0
2016-11-17,SZE_002815,60.17180131,60.92,0.0,5000.0,半导体,41000.0
2016-11-18,SZE_002815,60.57676583,61.33,0.0,5000.0,半导体,41000.0
2016-11-21,SZE_002815,60.675537664,61.43,0.0,5000.0,半导体,41000.0
2016-11-22,SZE_002815,63.095447598,63.88,0.0,5000.0,半导体,41000.0
2016-11-23,SZE_002815,60.547134279,61.3,0.0,5000.0,半导体,41000.0
2016-11-24,SZE_002815,58.285259279,59.01,0.0,5000.0,半导体,41000.0
2016-11-25,SZE_002815,58.7494869,59.48,0.0,5000.0,半导体,41000.0
2016-11-28,SZE_002815,56.862944869,57.57,0.0,5000.0,半导体,41000.0
2016-11-29,SZE_002815,55.806086245,56.5,0.0,5000.0,半导体,41000.0
2016-11-30,SZE_002815,55.885103712,56.58,0.0,5000.0,半导体,41000.0
2016-12-01,SZE_002815,57.218523472,57.93,0.0,5000.0,半导体,41000.0
2016-12-02,SZE_002815,54.986280022,55.67,0.0,5000.0,半导体,41000.0
2016-12-05,SZE_002815,53.44543941,54.11,0.0,5000.0,半导体,41000.0
2016-12-06,SZE_002815,53.978807314,54.65,0.0,5000.0,半导体,41000.0
2016-12-07,SZE_002815,54.610947052,55.29,0.0,5000.0,半导体,41000.0
2016-12-08,SZE_002815,53.870158297,54.54,0.0,5000.0,半导体,41000.0
2016-12-09,SZE_002815,51.855212882,52.5,0.0,5000.0,半导体,41000.0
2016-12-12,SZE_002815,46.975884279,47.56,0.0,5000.0,半导体,41000.0
2016-12-13,SZE_002815,47.370971616,47.96,0.0,5000.0,半导体,41000.0
2016-12-14,SZE_002815,46.205463974,46.78,0.0,5000.0,半导体,41000.0
2016-12-15,SZE_002815,47.390725983,47.98,0.0,5000.0,半导体,41000.0
2016-12-16,SZE_002815,48.200655022,48.8,0.0,5000.0,半导体,41000.0
