Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-15,SZE_002475,2.6225763638,39.99,0.0,3504.0,元器件,17380.0
2010-09-16,SZE_002475,2.655366766,40.49,0.0,3504.0,元器件,17380.0
2010-09-17,SZE_002475,2.5373213183,38.69,0.0,3504.0,元器件,17380.0
2010-09-20,SZE_002475,2.4678056657,37.63,0.0,3504.0,元器件,17380.0
2010-09-21,SZE_002475,2.2966397665,35.02,0.0,3504.0,元器件,17380.0
2010-09-27,SZE_002475,2.3720576914,36.17,0.0,3504.0,元器件,17380.0
2010-09-28,SZE_002475,2.2815561815,34.79,0.0,3504.0,元器件,17380.0
2010-09-29,SZE_002475,2.3792715799,36.28,0.0,3504.0,元器件,17380.0
2010-09-30,SZE_002475,2.4710847059,37.68,0.0,3504.0,元器件,17380.0
2010-10-08,SZE_002475,2.5005960679,38.13,0.0,3504.0,元器件,17380.0
2010-10-11,SZE_002475,2.3569741064,35.94,0.0,3504.0,元器件,17380.0
2010-10-12,SZE_002475,2.2920491102,34.95,0.0,3504.0,元器件,17380.0
2010-10-13,SZE_002475,2.2946723424,34.99,0.0,3504.0,元器件,17380.0
2010-10-14,SZE_002475,2.427145567,37.01,0.0,3504.0,元器件,17380.0
2010-10-15,SZE_002475,2.2986071906,35.05,0.0,3504.0,元器件,17380.0
2010-10-18,SZE_002475,2.2199102255,33.85,0.0,3504.0,元器件,17380.0
2010-10-19,SZE_002475,2.3379556732,35.65,0.0,3504.0,元器件,17380.0
2010-10-20,SZE_002475,2.3989458212,36.58,0.0,3504.0,元器件,17380.0
2010-10-21,SZE_002475,2.3595973386,35.98,0.0,3504.0,元器件,17380.0
2010-10-22,SZE_002475,2.3543508743,35.9,0.0,3504.0,元器件,17380.0
2010-10-25,SZE_002475,2.4494430405,37.35,0.0,3504.0,元器件,17380.0
2010-10-26,SZE_002475,2.3792715799,36.28,0.0,3504.0,元器件,17380.0
2010-10-27,SZE_002475,2.4317362233,37.08,0.0,3504.0,元器件,17380.0
2010-10-28,SZE_002475,2.6750410073,40.79,0.0,3504.0,元器件,17380.0
2010-10-29,SZE_002475,2.8658811478,43.7,0.0,3504.0,元器件,17380.0
2010-11-01,SZE_002475,2.8724392282,43.8,0.0,3504.0,元器件,17380.0
2010-11-02,SZE_002475,2.7970213033,42.65,0.0,3504.0,元器件,17380.0
2010-11-03,SZE_002475,2.7871841826,42.5,0.0,3504.0,元器件,17380.0
2010-11-04,SZE_002475,2.9196574073,44.52,0.0,3504.0,元器件,17380.0
2010-11-05,SZE_002475,3.1118091639,47.45,0.0,3504.0,元器件,17380.0
2010-11-08,SZE_002475,3.2462498127,49.5,0.0,3504.0,元器件,17380.0
2010-11-09,SZE_002475,3.1544366867,48.1,0.0,3504.0,元器件,17380.0
2010-11-10,SZE_002475,3.265268246,49.79,0.0,3504.0,元器件,17380.0
2010-11-11,SZE_002475,3.0901674985,47.12,0.0,3504.0,元器件,17380.0
2010-11-12,SZE_002475,2.8317791296,43.18,0.0,3504.0,元器件,17380.0
2010-11-15,SZE_002475,3.0619677526,46.69,0.0,3504.0,元器件,17380.0
2010-11-16,SZE_002475,3.0167169977,46.0,0.0,3504.0,元器件,17380.0
2010-11-17,SZE_002475,2.9183457912,44.5,0.0,3504.0,元器件,17380.0
2010-11-18,SZE_002475,2.9203132154,44.53,0.0,3504.0,元器件,17380.0
2010-11-19,SZE_002475,3.1196788604,47.57,0.0,3504.0,元器件,17380.0
2010-11-22,SZE_002475,3.1977200175,48.76,0.0,3504.0,元器件,17380.0
2010-11-23,SZE_002475,3.265924054,49.8,0.0,3504.0,元器件,17380.0
2010-11-24,SZE_002475,3.3177328894,50.59,0.0,3504.0,元器件,17380.0
2010-11-25,SZE_002475,3.1924735532,48.68,0.0,3504.0,元器件,17380.0
