Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-01,SZE_002178,4.0174013071,26.25,0.0,1600.0,建筑,8000.0
2007-11-02,SZE_002178,3.6164263957,23.63,0.0,1600.0,建筑,8000.0
2007-11-05,SZE_002178,3.2552428877,21.27,0.0,1600.0,建筑,8000.0
2007-11-06,SZE_002178,3.0976077126,20.24,0.0,1600.0,建筑,8000.0
2007-11-07,SZE_002178,2.8711028008,18.76,0.0,1600.0,建筑,8000.0
2007-11-08,SZE_002178,3.1159729757,20.36,0.0,1600.0,建筑,8000.0
2007-11-09,SZE_002178,2.9537464848,19.3,0.0,1600.0,建筑,8000.0
2007-11-12,SZE_002178,2.6629631521,17.4,0.0,1600.0,建筑,8000.0
2007-11-13,SZE_002178,2.6644935907,17.41,0.0,1600.0,建筑,8000.0
2007-11-14,SZE_002178,2.7440763976,17.93,0.0,1600.0,建筑,8000.0
2007-11-15,SZE_002178,2.7134676257,17.73,0.0,1600.0,建筑,8000.0
2007-11-16,SZE_002178,2.7517285905,17.98,0.0,1600.0,建筑,8000.0
2007-11-19,SZE_002178,2.8756941166,18.79,0.0,1600.0,建筑,8000.0
2007-11-20,SZE_002178,2.8313113974,18.5,0.0,1600.0,建筑,8000.0
2007-11-21,SZE_002178,2.9552769234,19.31,0.0,1600.0,建筑,8000.0
2007-11-22,SZE_002178,2.9996596426,19.6,0.0,1600.0,建筑,8000.0
2007-11-23,SZE_002178,2.923137713,19.1,0.0,1600.0,建筑,8000.0
2007-11-26,SZE_002178,2.907833327,19.0,0.0,1600.0,建筑,8000.0
2007-11-27,SZE_002178,2.6568413978,17.36,0.0,1600.0,建筑,8000.0
2007-11-28,SZE_002178,2.6874501696,17.56,0.0,1600.0,建筑,8000.0
2007-11-29,SZE_002178,2.8098852571,18.36,0.0,1600.0,建筑,8000.0
2007-11-30,SZE_002178,2.7058154327,17.68,0.0,1600.0,建筑,8000.0
2007-12-03,SZE_002178,2.7318328888,17.85,0.0,1600.0,建筑,8000.0
2007-12-04,SZE_002178,2.7226502573,17.79,0.0,1600.0,建筑,8000.0
2007-12-05,SZE_002178,2.8236592044,18.45,0.0,1600.0,建筑,8000.0
2007-12-06,SZE_002178,2.874163678,18.78,0.0,1600.0,建筑,8000.0
2007-12-07,SZE_002178,2.8695723622,18.75,0.0,1600.0,建筑,8000.0
2007-12-10,SZE_002178,2.9797639409,19.47,0.0,1600.0,建筑,8000.0
2007-12-11,SZE_002178,3.0287379759,19.79,0.0,1600.0,建筑,8000.0
2007-12-12,SZE_002178,3.0088422742,19.66,0.0,1600.0,建筑,8000.0
2007-12-13,SZE_002178,3.0455728004,19.9,0.0,1600.0,建筑,8000.0
2007-12-14,SZE_002178,3.1067903441,20.3,0.0,1600.0,建筑,8000.0
2007-12-17,SZE_002178,3.2644255192,21.33,0.0,1600.0,建筑,8000.0
2007-12-18,SZE_002178,3.137399116,20.5,0.0,1600.0,建筑,8000.0
2007-12-19,SZE_002178,3.2231036772,21.06,0.0,1600.0,建筑,8000.0
2007-12-20,SZE_002178,3.3470692033,21.87,0.0,1600.0,建筑,8000.0
2007-12-21,SZE_002178,3.5643914835,23.29,0.0,1600.0,建筑,8000.0
2007-12-24,SZE_002178,3.6026524483,23.54,0.0,1600.0,建筑,8000.0
2007-12-25,SZE_002178,3.6638699921,23.94,0.0,1600.0,建筑,8000.0
2007-12-26,SZE_002178,3.6745830622,24.01,0.0,1600.0,建筑,8000.0
2007-12-27,SZE_002178,3.581226308,23.4,0.0,1600.0,建筑,8000.0
2007-12-28,SZE_002178,3.5506175362,23.2,0.0,1600.0,建筑,8000.0
2008-01-02,SZE_002178,3.6592786763,23.91,0.0,1600.0,建筑,8000.0
2008-01-03,SZE_002178,3.6898874481,24.11,0.0,1600.0,建筑,8000.0
2008-01-04,SZE_002178,3.5613306063,23.27,0.0,1600.0,建筑,8000.0
2008-01-07,SZE_002178,3.498582624,22.86,0.0,1600.0,建筑,8000.0
2008-01-08,SZE_002178,3.4587912206,22.6,0.0,1600.0,建筑,8000.0
2008-01-09,SZE_002178,3.596530694,23.5,0.0,1600.0,建筑,8000.0
2008-01-10,SZE_002178,3.5138870099,22.96,0.0,1600.0,建筑,8000.0
2008-01-11,SZE_002178,3.596530694,23.5,0.0,1600.0,建筑,8000.0
2008-01-14,SZE_002178,3.6745830622,24.01,0.0,1600.0,建筑,8000.0
2008-01-15,SZE_002178,3.6623395535,23.93,0.0,1600.0,建筑,8000.0
2008-01-16,SZE_002178,3.7878355181,24.75,0.0,1600.0,建筑,8000.0
2008-01-17,SZE_002178,3.9561837634,25.85,0.0,1600.0,建筑,8000.0
2008-01-18,SZE_002178,3.9179227985,25.6,0.0,1600.0,建筑,8000.0
2008-01-21,SZE_002178,3.5261305187,23.04,0.0,1600.0,建筑,8000.0
2008-01-22,SZE_002178,3.1741296422,20.74,0.0,1600.0,建筑,8000.0
