Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-16,SSE_600770,4.3604869955,14.93,0.0,17415.0,综合类,27000.0
2007-02-26,SSE_600770,4.7956595088,16.42,0.0,17415.0,综合类,27000.0
2007-02-27,SSE_600770,4.3225189239,14.8,0.0,17415.0,综合类,27000.0
2007-02-28,SSE_600770,4.6963583984,16.08,0.0,17415.0,综合类,27000.0
2007-03-01,SSE_600770,4.7489295745,16.26,0.0,17415.0,综合类,27000.0
2007-03-02,SSE_600770,4.7547708163,16.28,0.0,17415.0,综合类,27000.0
2007-03-05,SSE_600770,4.5707716999,15.65,0.0,17415.0,综合类,27000.0
2007-03-06,SSE_600770,4.4568674851,15.26,0.0,17415.0,综合类,27000.0
2007-03-07,SSE_600770,4.541565491,15.55,0.0,17415.0,综合类,27000.0
2007-03-08,SSE_600770,4.5532479746,15.59,0.0,17415.0,综合类,27000.0
2007-03-09,SSE_600770,4.6437872223,15.9,0.0,17415.0,综合类,27000.0
2007-03-12,SSE_600770,4.6291841178,15.85,0.0,17415.0,综合类,27000.0
2007-03-13,SSE_600770,4.7576914372,16.29,0.0,17415.0,综合类,27000.0
2007-03-14,SSE_600770,4.7021996402,16.1,0.0,17415.0,综合类,27000.0
2007-03-15,SSE_600770,4.8365482013,16.56,0.0,17415.0,综合类,27000.0
2007-03-16,SSE_600770,4.5999779089,15.75,0.0,17415.0,综合类,27000.0
2007-03-19,SSE_600770,4.5386448701,15.54,0.0,17415.0,综合类,27000.0
2007-03-20,SSE_600770,4.597057288,15.74,0.0,17415.0,综合类,27000.0
2007-03-21,SSE_600770,4.7021996402,16.1,0.0,17415.0,综合类,27000.0
2007-03-22,SSE_600770,4.6262634969,15.84,0.0,17415.0,综合类,27000.0
2007-03-23,SSE_600770,4.5649304582,15.63,0.0,17415.0,综合类,27000.0
2007-03-26,SSE_600770,4.8073419924,16.46,0.0,17415.0,综合类,27000.0
2007-03-27,SSE_600770,4.8861987566,16.73,0.0,17415.0,综合类,27000.0
2007-03-28,SSE_600770,4.8102626133,16.47,0.0,17415.0,综合类,27000.0
2007-03-29,SSE_600770,4.8657544103,16.66,0.0,17415.0,综合类,27000.0
2007-03-30,SSE_600770,5.0439122849,17.27,0.0,17415.0,综合类,27000.0
2007-04-02,SSE_600770,5.1169278072,17.52,0.0,17415.0,综合类,27000.0
2007-04-03,SSE_600770,5.1198484281,17.53,0.0,17415.0,综合类,27000.0
2007-04-04,SSE_600770,5.0030235923,17.13,0.0,17415.0,综合类,27000.0
2007-04-05,SSE_600770,5.0585153893,17.32,0.0,17415.0,综合类,27000.0
2007-04-06,SSE_600770,5.0234679386,17.2,0.0,17415.0,综合类,27000.0
2007-04-09,SSE_600770,5.040991664,17.26,0.0,17415.0,综合类,27000.0
2007-04-10,SSE_600770,5.3126094072,18.19,0.0,17415.0,综合类,27000.0
2007-04-11,SSE_600770,5.5053703862,18.85,0.0,17415.0,综合类,27000.0
2007-04-12,SSE_600770,5.6105127384,19.21,0.0,17415.0,综合类,27000.0
2007-04-13,SSE_600770,5.4966085235,18.82,0.0,17415.0,综合类,27000.0
2007-04-16,SSE_600770,5.6864488817,19.47,0.0,17415.0,综合类,27000.0
2007-04-17,SSE_600770,5.9639078666,20.42,0.0,17415.0,综合类,27000.0
2007-04-18,SSE_600770,5.9697491084,20.44,0.0,17415.0,综合类,27000.0
2007-04-19,SSE_600770,6.118700774,20.95,0.0,17415.0,综合类,27000.0
2007-04-20,SSE_600770,6.7320311619,23.05,0.0,17415.0,综合类,27000.0
2007-04-23,SSE_600770,7.2723460274,24.9,0.0,17415.0,综合类,27000.0
2007-04-24,SSE_600770,7.2022511259,24.66,0.0,17415.0,综合类,27000.0
2007-04-25,SSE_600770,7.3862502423,25.29,0.0,17415.0,综合类,27000.0
2007-04-26,SSE_600770,7.6052968094,26.04,0.0,17415.0,综合类,27000.0
2007-04-27,SSE_600770,7.143838708,24.46,0.0,17415.0,综合类,27000.0
2007-04-30,SSE_600770,7.2402191975,24.79,0.0,17415.0,综合类,27000.0
2007-05-08,SSE_600770,7.9645331794,27.27,0.0,17415.0,综合类,27000.0
2007-05-09,SSE_600770,8.1076436032,27.76,0.0,17415.0,综合类,27000.0
2007-05-10,SSE_600770,7.9294857287,27.15,0.0,17415.0,综合类,27000.0
2007-05-14,SSE_600770,7.9440888331,27.2,0.0,17415.0,综合类,27000.0
2007-05-15,SSE_600770,7.4066945885,25.36,0.0,17415.0,综合类,27000.0
2007-05-16,SSE_600770,7.6052968094,26.04,0.0,17415.0,综合类,27000.0
2007-05-17,SSE_600770,7.9440888331,27.2,0.0,17415.0,综合类,27000.0
2007-05-18,SSE_600770,8.5720223255,29.35,0.0,17415.0,综合类,27000.0
2007-05-21,SSE_600770,8.9487824208,30.64,0.0,17415.0,综合类,27000.0
2007-05-22,SSE_600770,8.7326564747,29.9,0.0,17415.0,综合类,27000.0
2007-05-23,SSE_600770,8.7589420627,29.99,0.0,17415.0,综合类,27000.0
2007-05-24,SSE_600770,8.9330673727,20.35,0.0,17415.0,综合类,27000.0
2007-05-25,SSE_600770,8.6784639783,19.77,0.0,26122.5,综合类,40500.0
2007-05-28,SSE_600770,8.8935599494,20.26,0.0,26122.5,综合类,40500.0
2007-05-29,SSE_600770,9.2798547547,21.14,0.0,26122.5,综合类,40500.0
2007-05-30,SSE_600770,8.3536251647,19.03,0.0,26122.5,综合类,40500.0
2007-05-31,SSE_600770,7.7697932431,17.7,0.0,26122.5,综合类,40500.0
2007-06-01,SSE_600770,7.0279316283,16.01,0.0,26122.5,综合类,40500.0
2007-06-04,SSE_600770,6.3255774369,14.41,0.0,26122.5,综合类,40500.0
2007-06-05,SSE_600770,6.3255774369,14.41,0.0,26122.5,综合类,40500.0
2007-06-06,SSE_600770,6.4045922834,14.59,0.0,26122.5,综合类,40500.0
2007-06-07,SSE_600770,6.7645488065,15.41,0.0,26122.5,综合类,40500.0
2007-06-08,SSE_600770,6.7338208107,15.34,0.0,26122.5,综合类,40500.0
2007-06-11,SSE_600770,6.7996665161,15.49,0.0,26122.5,综合类,40500.0
2007-06-12,SSE_600770,7.1157259023,16.21,0.0,26122.5,综合类,40500.0
2007-06-13,SSE_600770,7.4010572925,16.86,0.0,26122.5,综合类,40500.0
2007-06-14,SSE_600770,7.2913144501,16.61,0.0,26122.5,综合类,40500.0
2007-06-15,SSE_600770,7.076218479,16.12,0.0,26122.5,综合类,40500.0
2007-06-18,SSE_600770,7.2737555953,16.57,0.0,26122.5,综合类,40500.0
2007-06-19,SSE_600770,8.002448069,18.23,0.0,26122.5,综合类,40500.0
2007-06-20,SSE_600770,7.5942046952,17.3,0.0,26122.5,综合类,40500.0
2007-06-21,SSE_600770,7.712726965,17.57,0.0,26122.5,综合类,40500.0
2007-06-22,SSE_600770,6.9576962092,15.85,0.0,26122.5,综合类,40500.0
2007-06-25,SSE_600770,6.2641214451,14.27,0.0,26122.5,综合类,40500.0
2007-06-26,SSE_600770,6.6635853915,15.18,0.0,26122.5,综合类,40500.0
2007-06-27,SSE_600770,6.6899236737,15.24,0.0,26122.5,综合类,40500.0
2007-06-28,SSE_600770,6.1455991753,14.0,0.0,26122.5,综合类,40500.0
2007-06-29,SSE_600770,5.860267785,13.35,0.0,26122.5,综合类,40500.0
2007-07-02,SSE_600770,6.1368197479,13.98,0.0,26122.5,综合类,40500.0
2007-07-03,SSE_600770,6.2246140218,14.18,0.0,26122.5,综合类,40500.0
2007-07-04,SSE_600770,6.0578049014,13.8,0.0,26122.5,综合类,40500.0
2007-07-05,SSE_600770,6.0446357603,13.77,0.0,26122.5,综合类,40500.0
2007-07-06,SSE_600770,6.6504162504,15.15,0.0,26122.5,综合类,40500.0
2007-07-09,SSE_600770,6.6899236737,15.24,0.0,26122.5,综合类,40500.0
2007-07-10,SSE_600770,6.8347842257,15.57,0.0,26122.5,综合类,40500.0
2007-07-11,SSE_600770,6.9884242051,15.92,0.0,26122.5,综合类,40500.0
2007-07-12,SSE_600770,6.9533064955,15.84,0.0,26122.5,综合类,40500.0
2007-07-13,SSE_600770,6.9620859229,15.86,0.0,26122.5,综合类,40500.0
2007-07-16,SSE_600770,6.975255064,15.89,0.0,26122.5,综合类,40500.0
2007-07-17,SSE_600770,7.3264321597,16.69,0.0,26122.5,综合类,40500.0
2007-07-18,SSE_600770,7.1859613214,16.37,0.0,26122.5,综合类,40500.0
2007-07-19,SSE_600770,7.3132630186,16.66,0.0,26122.5,综合类,40500.0
2007-07-20,SSE_600770,7.5020207076,17.09,0.0,26122.5,综合类,40500.0
2007-07-23,SSE_600770,7.8400286622,17.86,0.0,26122.5,综合类,40500.0
2007-07-24,SSE_600770,7.8488080896,17.88,0.0,26122.5,综合类,40500.0
2007-07-25,SSE_600770,7.9497715046,18.11,0.0,26122.5,综合类,40500.0
2007-07-26,SSE_600770,8.0112274964,18.25,0.0,26122.5,综合类,40500.0
2007-07-27,SSE_600770,8.2526617497,18.8,0.0,26122.5,综合类,40500.0
2007-07-30,SSE_600770,8.1912057579,18.66,0.0,26122.5,综合类,40500.0
2007-07-31,SSE_600770,8.3536251647,19.03,0.0,26122.5,综合类,40500.0
2007-08-01,SSE_600770,7.5195795624,17.13,0.0,26122.5,综合类,40500.0
2007-08-02,SSE_600770,7.7873520978,17.74,0.0,26122.5,综合类,40500.0
2007-08-03,SSE_600770,7.7302858198,17.61,0.0,26122.5,综合类,40500.0
2007-08-06,SSE_600770,7.9058743677,18.01,0.0,26122.5,综合类,40500.0
2007-08-07,SSE_600770,7.6205429774,17.36,0.0,26122.5,综合类,40500.0
2007-08-08,SSE_600770,7.3000938775,16.63,0.0,26122.5,综合类,40500.0
2007-08-09,SSE_600770,7.3527704419,16.75,0.0,26122.5,综合类,40500.0
2007-08-10,SSE_600770,8.0200069238,18.27,0.0,26122.5,综合类,40500.0
2007-08-13,SSE_600770,8.0463452059,18.33,0.0,26122.5,综合类,40500.0
2007-08-14,SSE_600770,8.1736469032,18.62,0.0,26122.5,综合类,40500.0
2007-08-15,SSE_600770,8.0946320566,18.44,0.0,26122.5,综合类,40500.0
2007-08-16,SSE_600770,8.2614411771,18.82,0.0,26122.5,综合类,40500.0
2007-08-17,SSE_600770,8.5160445715,19.4,0.0,26122.5,综合类,40500.0
2007-08-20,SSE_600770,8.6038388454,19.6,0.0,26122.5,综合类,40500.0
2007-08-21,SSE_600770,8.6126182728,19.62,0.0,26122.5,综合类,40500.0
2007-08-22,SSE_600770,8.6433462687,19.69,0.0,26122.5,综合类,40500.0
2007-08-23,SSE_600770,8.4765371482,19.31,0.0,26122.5,综合类,40500.0
2007-08-24,SSE_600770,8.1824263305,18.64,0.0,26122.5,综合类,40500.0
2007-08-27,SSE_600770,7.9936686416,18.21,0.0,26122.5,综合类,40500.0
2007-08-29,SSE_600770,7.7785726705,17.72,0.0,26122.5,综合类,40500.0
2007-08-30,SSE_600770,8.2394926086,18.77,0.0,26122.5,综合类,40500.0
2007-08-31,SSE_600770,8.4282502976,19.2,0.0,26122.5,综合类,40500.0
2007-09-03,SSE_600770,8.7662582522,19.97,0.0,26122.5,综合类,40500.0
2007-09-04,SSE_600770,8.6301771276,19.66,0.0,26122.5,综合类,40500.0
2007-09-05,SSE_600770,8.8452730987,20.15,0.0,26122.5,综合类,40500.0
2007-09-06,SSE_600770,8.7091919741,19.84,0.0,26122.5,综合类,40500.0
2007-09-07,SSE_600770,8.2570514634,18.81,0.0,26122.5,综合类,40500.0
2007-09-10,SSE_600770,9.0823176384,20.69,0.0,26122.5,综合类,40500.0
2007-09-11,SSE_600770,8.9330673727,20.35,0.0,26122.5,综合类,40500.0
2007-09-12,SSE_600770,9.8285689668,22.39,0.0,26122.5,综合类,40500.0
2007-09-13,SSE_600770,10.469467166,23.85,0.0,26122.5,综合类,40500.0
2007-09-14,SSE_600770,10.544092299,24.02,0.0,26122.5,综合类,40500.0
2007-09-17,SSE_600770,10.846982544,24.71,0.0,26122.5,综合类,40500.0
2007-09-18,SSE_600770,10.658224855,24.28,0.0,26122.5,综合类,40500.0
2007-09-19,SSE_600770,10.184135776,23.2,0.0,26122.5,综合类,40500.0
2007-09-20,SSE_600770,11.202549354,25.52,0.0,26122.5,综合类,40500.0
2007-09-21,SSE_600770,10.943556246,24.93,0.0,26122.5,综合类,40500.0
2007-09-24,SSE_600770,11.009401951,25.08,0.0,26122.5,综合类,40500.0
2007-09-25,SSE_600770,11.307902483,25.76,0.0,26122.5,综合类,40500.0
2007-09-26,SSE_600770,10.399231747,23.69,0.0,26122.5,综合类,40500.0
2007-09-27,SSE_600770,10.421180316,23.74,0.0,26122.5,综合类,40500.0
2007-09-28,SSE_600770,10.62749686,24.21,0.0,26122.5,综合类,40500.0
2007-10-08,SSE_600770,10.381672893,23.65,0.0,26122.5,综合类,40500.0
2007-10-09,SSE_600770,10.601158577,24.15,0.0,26122.5,综合类,40500.0
2007-10-10,SSE_600770,10.842592831,24.7,0.0,26122.5,综合类,40500.0
2007-10-11,SSE_600770,10.346555183,23.57,0.0,26122.5,综合类,40500.0
2007-10-12,SSE_600770,10.061223793,22.92,0.0,26122.5,综合类,40500.0
2007-10-15,SSE_600770,10.175356349,23.18,0.0,26122.5,综合类,40500.0
2007-10-16,SSE_600770,10.07000322,22.94,0.0,26122.5,综合类,40500.0
2007-10-17,SSE_600770,10.346555183,23.57,0.0,26122.5,综合类,40500.0
2007-10-18,SSE_600770,9.8505175353,22.44,0.0,26122.5,综合类,40500.0
2007-10-19,SSE_600770,9.5783552861,21.82,0.0,26122.5,综合类,40500.0
2007-10-22,SSE_600770,9.073538211,20.67,0.0,26122.5,综合类,40500.0
2007-10-23,SSE_600770,9.1832810534,20.92,0.0,26122.5,综合类,40500.0
2007-10-24,SSE_600770,8.8057656755,20.06,0.0,26122.5,综合类,40500.0
2007-10-25,SSE_600770,8.0770732018,18.4,0.0,26122.5,综合类,40500.0
2007-10-26,SSE_600770,7.8751463718,17.94,0.0,26122.5,综合类,40500.0
2007-10-29,SSE_600770,8.3228971688,18.96,0.0,26122.5,综合类,40500.0
2007-10-30,SSE_600770,8.4458091523,19.24,0.0,26122.5,综合类,40500.0
2007-10-31,SSE_600770,9.0515896425,20.62,0.0,26122.5,综合类,40500.0
2007-11-01,SSE_600770,8.7443096837,19.92,0.0,26122.5,综合类,40500.0
2007-11-02,SSE_600770,9.0691484973,20.66,0.0,26122.5,综合类,40500.0
2007-11-05,SSE_600770,9.609083282,21.89,0.0,26122.5,综合类,40500.0
2007-11-06,SSE_600770,9.6310318504,21.94,0.0,26122.5,综合类,40500.0
2007-11-07,SSE_600770,9.3588696012,21.32,0.0,26122.5,综合类,40500.0
2007-11-08,SSE_600770,8.8145451029,20.08,0.0,26122.5,综合类,40500.0
2007-11-09,SSE_600770,8.8672216672,20.2,0.0,26122.5,综合类,40500.0
2007-11-12,SSE_600770,9.1042662068,20.74,0.0,26122.5,综合类,40500.0
2007-11-13,SSE_600770,8.9550159412,20.4,0.0,26122.5,综合类,40500.0
2007-11-14,SSE_600770,9.174501626,20.9,0.0,26122.5,综合类,40500.0
2007-11-15,SSE_600770,9.4334947341,21.49,0.0,26122.5,综合类,40500.0
2007-11-16,SSE_600770,9.4730021574,21.58,0.0,26122.5,综合类,40500.0
2007-11-19,SSE_600770,9.9602603777,22.69,0.0,26122.5,综合类,40500.0
2007-11-20,SSE_600770,9.9295323818,22.62,0.0,26122.5,综合类,40500.0
2007-11-21,SSE_600770,9.7276055518,22.16,0.0,26122.5,综合类,40500.0
2007-11-22,SSE_600770,9.0076925055,20.52,0.0,26122.5,综合类,40500.0
2007-11-23,SSE_600770,9.2535164725,21.08,0.0,26122.5,综合类,40500.0
2007-11-26,SSE_600770,8.9769645096,20.45,0.0,26122.5,综合类,40500.0
2007-11-27,SSE_600770,8.6345668413,19.67,0.0,26122.5,综合类,40500.0
2007-11-28,SSE_600770,8.928677659,20.34,0.0,26122.5,综合类,40500.0
2007-11-29,SSE_600770,9.1130456342,20.76,0.0,26122.5,综合类,40500.0
2007-11-30,SSE_600770,9.1657221986,20.88,0.0,26122.5,综合类,40500.0
2007-12-03,SSE_600770,9.3061930369,21.2,0.0,26122.5,综合类,40500.0
2007-12-04,SSE_600770,9.2271781903,21.02,0.0,26122.5,综合类,40500.0
2007-12-05,SSE_600770,9.4686124437,21.57,0.0,26122.5,综合类,40500.0
2007-12-06,SSE_600770,9.5520170039,21.76,0.0,26122.5,综合类,40500.0
2007-12-07,SSE_600770,9.7363849792,22.18,0.0,26122.5,综合类,40500.0
2007-12-10,SSE_600770,9.9734295188,22.72,0.0,26122.5,综合类,40500.0
2007-12-11,SSE_600770,10.179746063,23.19,0.0,26122.5,综合类,40500.0
2007-12-12,SSE_600770,10.100731216,23.01,0.0,26122.5,综合类,40500.0
2007-12-13,SSE_600770,10.223643199,23.29,0.0,26122.5,综合类,40500.0
2007-12-14,SSE_600770,10.59237915,24.13,0.0,26122.5,综合类,40500.0
2007-12-17,SSE_600770,10.772357412,24.54,0.0,26122.5,综合类,40500.0
2007-12-18,SSE_600770,10.789916266,24.58,0.0,26122.5,综合类,40500.0
2007-12-19,SSE_600770,11.154262503,25.41,0.0,26122.5,综合类,40500.0
2007-12-20,SSE_600770,11.163041931,25.43,0.0,26122.5,综合类,40500.0
2007-12-21,SSE_600770,11.645910437,26.53,0.0,26122.5,综合类,40500.0
2007-12-24,SSE_600770,12.282418923,27.98,0.0,26122.5,综合类,40500.0
2007-12-25,SSE_600770,12.580919455,28.66,0.0,26122.5,综合类,40500.0
2007-12-26,SSE_600770,12.484345753,28.44,0.0,26122.5,综合类,40500.0
2007-12-27,SSE_600770,12.853081704,29.28,0.0,26122.5,综合类,40500.0
2007-12-28,SSE_600770,12.945265691,29.49,0.0,26122.5,综合类,40500.0
2008-01-02,SSE_600770,13.783701007,31.4,0.0,26122.5,综合类,40500.0
2008-01-03,SSE_600770,13.726634729,31.27,0.0,26122.5,综合类,40500.0
2008-01-04,SSE_600770,13.963679269,31.81,0.0,26122.5,综合类,40500.0
2008-01-07,SSE_600770,13.783701007,31.4,0.0,26122.5,综合类,40500.0
2008-01-08,SSE_600770,13.243766223,30.17,0.0,26122.5,综合类,40500.0
2008-01-09,SSE_600770,14.275348941,32.52,0.0,26122.5,综合类,40500.0
2008-01-10,SSE_600770,14.885519145,33.91,0.0,26122.5,综合类,40500.0
2008-01-11,SSE_600770,14.920636855,33.99,0.0,26122.5,综合类,40500.0
2008-01-14,SSE_600770,16.241940678,37.0,0.0,26122.5,综合类,40500.0
2008-01-15,SSE_600770,16.452646935,37.48,0.0,26122.5,综合类,40500.0
2008-01-16,SSE_600770,16.536051495,37.67,0.0,26122.5,综合类,40500.0
2008-01-17,SSE_600770,15.982947569,36.41,0.0,26122.5,综合类,40500.0
2008-01-18,SSE_600770,16.167315545,36.83,0.0,26122.5,综合类,40500.0
2008-01-21,SSE_600770,16.03123442,36.52,0.0,26122.5,综合类,40500.0
2008-01-22,SSE_600770,14.428988921,32.87,0.0,26122.5,综合类,40500.0
2008-01-23,SSE_600770,15.052328266,34.29,0.0,26122.5,综合类,40500.0
2008-01-24,SSE_600770,15.359608225,34.99,0.0,26122.5,综合类,40500.0
2008-01-25,SSE_600770,14.745048307,33.59,0.0,26122.5,综合类,40500.0
2008-01-28,SSE_600770,13.270104505,30.23,0.0,26122.5,综合类,40500.0
2008-01-29,SSE_600770,13.559825609,30.89,0.0,26122.5,综合类,40500.0
2008-01-30,SSE_600770,12.734559434,29.01,0.0,26122.5,综合类,40500.0
2008-01-31,SSE_600770,12.475566326,28.42,0.0,26122.5,综合类,40500.0
2008-02-01,SSE_600770,12.330705774,28.09,0.0,26122.5,综合类,40500.0
2008-02-04,SSE_600770,13.432523912,30.6,0.0,26122.5,综合类,40500.0
2008-02-05,SSE_600770,13.871495281,31.6,0.0,26122.5,综合类,40500.0
2008-02-13,SSE_600770,13.094515957,29.83,0.0,26122.5,综合类,40500.0
2008-02-14,SSE_600770,12.945265691,29.49,0.0,26122.5,综合类,40500.0
2008-02-15,SSE_600770,12.936486264,29.47,0.0,26122.5,综合类,40500.0
2008-02-18,SSE_600770,13.963679269,31.81,0.0,26122.5,综合类,40500.0
2008-02-19,SSE_600770,13.897833564,31.66,0.0,26122.5,综合类,40500.0
2008-02-20,SSE_600770,14.020745547,31.94,0.0,26122.5,综合类,40500.0
2008-02-21,SSE_600770,14.354363788,32.7,0.0,26122.5,综合类,40500.0
2008-02-22,SSE_600770,14.09537068,32.11,0.0,26122.5,综合类,40500.0
2008-02-25,SSE_600770,13.151582235,29.96,0.0,26122.5,综合类,40500.0
2008-02-26,SSE_600770,13.239376509,30.16,0.0,26122.5,综合类,40500.0
2008-02-27,SSE_600770,13.673958165,31.15,0.0,26122.5,综合类,40500.0
2008-02-28,SSE_600770,13.875884995,31.61,0.0,26122.5,综合类,40500.0
2008-02-29,SSE_600770,13.919782132,31.71,0.0,26122.5,综合类,40500.0
2008-03-03,SSE_600770,14.788945444,33.69,0.0,26122.5,综合类,40500.0
2008-03-04,SSE_600770,14.450937489,32.92,0.0,26122.5,综合类,40500.0
2008-03-05,SSE_600770,14.156826672,32.25,0.0,26122.5,综合类,40500.0
2008-03-06,SSE_600770,13.81003929,31.46,0.0,26122.5,综合类,40500.0
2008-03-07,SSE_600770,13.511538758,30.78,0.0,26122.5,综合类,40500.0
2008-03-10,SSE_600770,12.892589127,29.37,0.0,26122.5,综合类,40500.0
2008-03-11,SSE_600770,12.804794853,29.17,0.0,26122.5,综合类,40500.0
2008-03-12,SSE_600770,12.032205243,27.41,0.0,26122.5,综合类,40500.0
2008-03-13,SSE_600770,11.127924221,25.35,0.0,26122.5,综合类,40500.0
2008-03-14,SSE_600770,10.763577984,24.52,0.0,26122.5,综合类,40500.0
2008-03-17,SSE_600770,10.170966635,23.17,0.0,26122.5,综合类,40500.0
2008-03-18,SSE_600770,9.319362178,21.23,0.0,26122.5,综合类,40500.0
2008-03-19,SSE_600770,9.8066203983,22.34,0.0,26122.5,综合类,40500.0
2008-03-20,SSE_600770,10.254371195,23.36,0.0,26122.5,综合类,40500.0
2008-03-21,SSE_600770,10.47385688,23.86,0.0,26122.5,综合类,40500.0
2008-03-24,SSE_600770,10.263150623,23.38,0.0,26122.5,综合类,40500.0
2008-03-25,SSE_600770,10.091951789,22.99,0.0,26122.5,综合类,40500.0
2008-03-26,SSE_600770,9.9427015229,22.65,0.0,26122.5,综合类,40500.0
2008-03-27,SSE_600770,8.9506262275,20.39,0.0,26122.5,综合类,40500.0
2008-03-28,SSE_600770,9.174501626,20.9,0.0,26122.5,综合类,40500.0
2008-03-31,SSE_600770,8.5072651441,19.38,0.0,26122.5,综合类,40500.0
2008-04-01,SSE_600770,7.6600504006,17.45,0.0,26122.5,综合类,40500.0
2008-04-02,SSE_600770,7.4581235706,16.99,0.0,26122.5,综合类,40500.0
2008-04-03,SSE_600770,7.7610138157,17.68,0.0,26122.5,综合类,40500.0
2008-04-07,SSE_600770,8.2219337538,18.73,0.0,26122.5,综合类,40500.0
2008-04-08,SSE_600770,8.4633680071,19.28,0.0,26122.5,综合类,40500.0
2008-04-09,SSE_600770,7.6337121185,17.39,0.0,26122.5,综合类,40500.0
2008-04-10,SSE_600770,7.901484654,18.0,0.0,26122.5,综合类,40500.0
2008-04-11,SSE_600770,8.0200069238,18.27,0.0,26122.5,综合类,40500.0
2008-04-14,SSE_600770,7.2166893173,16.44,0.0,26122.5,综合类,40500.0
2008-04-15,SSE_600770,7.5151898487,17.12,0.0,26122.5,综合类,40500.0
2008-04-16,SSE_600770,7.1947407488,16.39,0.0,26122.5,综合类,40500.0
2008-04-17,SSE_600770,6.5450631217,14.91,0.0,26122.5,综合类,40500.0
2008-04-18,SSE_600770,5.8909957809,13.42,0.0,26122.5,综合类,40500.0
2008-04-21,SSE_600770,5.3861787058,12.27,0.0,26122.5,综合类,40500.0
2008-04-22,SSE_600770,5.9217237768,13.49,0.0,26122.5,综合类,40500.0
2008-04-23,SSE_600770,6.1894963123,14.1,0.0,30172.5,综合类,40500.0
2008-04-24,SSE_600770,6.8084459435,15.51,0.0,30172.5,综合类,40500.0
2008-04-25,SSE_600770,7.4888515665,17.06,0.0,30172.5,综合类,40500.0
2008-04-28,SSE_600770,7.7390652472,17.63,0.0,30172.5,综合类,40500.0
2008-04-29,SSE_600770,7.7171166787,17.58,0.0,30172.5,综合类,40500.0
2008-04-30,SSE_600770,8.4897062893,19.34,0.0,30172.5,综合类,40500.0
2008-05-05,SSE_600770,8.6609051235,19.73,0.0,30172.5,综合类,40500.0
2008-05-06,SSE_600770,8.9989130781,20.5,0.0,30172.5,综合类,40500.0
2008-05-07,SSE_600770,8.2219337538,18.73,0.0,30172.5,综合类,40500.0
2008-05-08,SSE_600770,8.8145451029,20.08,0.0,30172.5,综合类,40500.0
2008-05-09,SSE_600770,8.9901336507,20.48,0.0,30172.5,综合类,40500.0
2008-05-13,SSE_600770,8.8321039576,20.12,0.0,30172.5,综合类,40500.0
