Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-22,SZE_002326,5.3380210449,27.5,0.0,2680.0,化工,13350.0
2009-12-23,SZE_002326,5.4331348745,27.99,0.0,2680.0,化工,13350.0
2009-12-24,SZE_002326,5.6815954904,29.27,0.0,2680.0,化工,13350.0
2009-12-25,SZE_002326,6.250337369,32.2,0.0,2680.0,化工,13350.0
2009-12-28,SZE_002326,6.3900964654,32.92,0.0,2680.0,化工,13350.0
2009-12-29,SZE_002326,6.3590388885,32.76,0.0,2680.0,化工,13350.0
2009-12-30,SZE_002326,6.0174055416,31.0,0.0,2680.0,化工,13350.0
2009-12-31,SZE_002326,6.0698152027,31.27,0.0,2680.0,化工,13350.0
2010-01-04,SZE_002326,6.6773790526,34.4,0.0,2680.0,化工,13350.0
2010-01-05,SZE_002326,6.6734968555,34.38,0.0,2680.0,化工,13350.0
2010-01-06,SZE_002326,6.6094406029,34.05,0.0,2680.0,化工,13350.0
2010-01-07,SZE_002326,6.8287847404,35.18,0.0,2680.0,化工,13350.0
2010-01-08,SZE_002326,6.848195726,35.28,0.0,2680.0,化工,13350.0
2010-01-11,SZE_002326,7.1820646787,37.0,0.0,2680.0,化工,13350.0
2010-01-12,SZE_002326,7.2053578614,37.12,0.0,2680.0,化工,13350.0
2010-01-13,SZE_002326,7.2927072967,37.57,0.0,2680.0,化工,13350.0
2010-01-14,SZE_002326,7.4402307874,38.33,0.0,2680.0,化工,13350.0
2010-01-15,SZE_002326,8.0322658487,41.38,0.0,2680.0,化工,13350.0
2010-01-18,SZE_002326,8.0749700171,41.6,0.0,2680.0,化工,13350.0
2010-01-19,SZE_002326,8.261315479,42.56,0.0,2680.0,化工,13350.0
2010-01-20,SZE_002326,7.7643942472,40.0,0.0,2680.0,化工,13350.0
2010-01-21,SZE_002326,7.9390931178,40.9,0.0,2680.0,化工,13350.0
2010-01-22,SZE_002326,7.5353446169,38.82,0.0,2680.0,化工,13350.0
2010-01-25,SZE_002326,7.2791196067,37.5,0.0,2680.0,化工,13350.0
2010-01-26,SZE_002326,7.2402976355,37.3,0.0,2680.0,化工,13350.0
2010-01-27,SZE_002326,7.3878211262,38.06,0.0,2680.0,化工,13350.0
2010-01-28,SZE_002326,7.3955855205,38.1,0.0,2680.0,化工,13350.0
2010-01-29,SZE_002326,7.428584196,38.27,0.0,2680.0,化工,13350.0
2010-02-01,SZE_002326,7.5450501097,38.87,0.0,2680.0,化工,13350.0
2010-02-02,SZE_002326,7.8420381897,40.4,0.0,2680.0,化工,13350.0
2010-02-03,SZE_002326,7.9546219062,40.98,0.0,2680.0,化工,13350.0
