Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000890,2.8566031174,2.94,0.0,28639.1,¸ÖÌú,37964.2
2007-01-05,SZE_000890,2.9246174773,3.01,0.0,28639.1,¸ÖÌú,37964.2
2007-01-08,SZE_000890,3.0120645115,3.1,0.0,28639.1,¸ÖÌú,37964.2
2007-01-09,SZE_000890,3.0703625343,3.16,0.0,28639.1,¸ÖÌú,37964.2
2007-01-10,SZE_000890,3.0897952086,3.18,0.0,28639.1,¸ÖÌú,37964.2
2007-01-11,SZE_000890,3.1286605571,3.22,0.0,28639.1,¸ÖÌú,37964.2
2007-01-12,SZE_000890,2.973199163,3.06,0.0,28639.1,¸ÖÌú,37964.2
2007-01-15,SZE_000890,3.0995115457,3.19,0.0,28639.1,¸ÖÌú,37964.2
2007-01-16,SZE_000890,3.1286605571,3.22,0.0,28639.1,¸ÖÌú,37964.2
2007-01-17,SZE_000890,3.2258239284,3.32,0.0,28639.1,¸ÖÌú,37964.2
2007-01-18,SZE_000890,3.2549729398,3.35,0.0,28639.1,¸ÖÌú,37964.2
2007-01-19,SZE_000890,3.4395833454,3.54,0.0,28639.1,¸ÖÌú,37964.2
2007-01-22,SZE_000890,3.5464630539,3.65,0.0,28639.1,¸ÖÌú,37964.2
2007-01-23,SZE_000890,3.6727754366,3.78,0.0,28639.1,¸ÖÌú,37964.2
2007-01-24,SZE_000890,3.6339100881,3.74,0.0,28639.1,¸ÖÌú,37964.2
2007-01-26,SZE_000890,3.6144774138,3.72,0.0,28639.1,¸ÖÌú,37964.2
2007-01-29,SZE_000890,3.8768185164,3.99,0.0,28639.1,¸ÖÌú,37964.2
2007-01-30,SZE_000890,3.7893714822,3.9,0.0,28639.1,¸ÖÌú,37964.2
2007-01-31,SZE_000890,3.6241937509,3.73,0.0,28639.1,¸ÖÌú,37964.2
2007-02-01,SZE_000890,3.5756120653,3.68,0.0,28639.1,¸ÖÌú,37964.2
2007-02-02,SZE_000890,3.5464630539,3.65,0.0,28639.1,¸ÖÌú,37964.2
2007-02-05,SZE_000890,3.6047610767,3.71,0.0,28639.1,¸ÖÌú,37964.2
2007-02-06,SZE_000890,3.7116407851,3.82,0.0,28639.1,¸ÖÌú,37964.2
2007-02-07,SZE_000890,3.7407897965,3.85,0.0,28639.1,¸ÖÌú,37964.2
2007-02-08,SZE_000890,3.7407897965,3.85,0.0,28639.1,¸ÖÌú,37964.2
2007-02-09,SZE_000890,3.6922081109,3.8,0.0,28639.1,¸ÖÌú,37964.2
2007-02-12,SZE_000890,3.7796551451,3.89,0.0,28639.1,¸ÖÌú,37964.2
2007-02-13,SZE_000890,3.8865348535,4.0,0.0,28639.1,¸ÖÌú,37964.2
2007-02-14,SZE_000890,3.9156838649,4.03,0.0,28639.1,¸ÖÌú,37964.2
2007-02-15,SZE_000890,4.0031308991,4.12,0.0,28639.1,¸ÖÌú,37964.2
2007-02-16,SZE_000890,4.1100106076,4.23,0.0,28639.1,¸ÖÌú,37964.2
2007-02-26,SZE_000890,4.3723517102,4.5,0.0,28639.1,¸ÖÌú,37964.2
2007-02-27,SZE_000890,3.9351165392,4.05,0.0,28639.1,¸ÖÌú,37964.2
2007-02-28,SZE_000890,4.2460393275,4.37,0.0,28639.1,¸ÖÌú,37964.2
2007-03-01,SZE_000890,4.1974576418,4.32,0.0,28639.1,¸ÖÌú,37964.2
2007-03-02,SZE_000890,4.4209333959,4.55,0.0,28639.1,¸ÖÌú,37964.2
2007-03-05,SZE_000890,4.5083804301,4.64,0.0,28639.1,¸ÖÌú,37964.2
2007-03-06,SZE_000890,4.5278131044,4.66,0.0,28639.1,¸ÖÌú,37964.2
2007-03-07,SZE_000890,4.57639479,4.71,0.0,28639.1,¸ÖÌú,37964.2
2007-03-08,SZE_000890,4.6152601386,4.75,0.0,28639.1,¸ÖÌú,37964.2
2007-03-09,SZE_000890,4.5180967672,4.65,0.0,28639.1,¸ÖÌú,37964.2
2007-03-12,SZE_000890,4.6541254871,4.79,0.0,28639.1,¸ÖÌú,37964.2
2007-03-13,SZE_000890,4.9164665897,5.06,0.0,28639.1,¸ÖÌú,37964.2
2007-03-14,SZE_000890,5.0039136239,5.15,0.0,28639.1,¸ÖÌú,37964.2
2007-03-15,SZE_000890,5.0427789725,5.19,0.0,28639.1,¸ÖÌú,37964.2
2007-03-16,SZE_000890,4.8387358927,4.98,0.0,28639.1,¸ÖÌú,37964.2
2007-03-19,SZE_000890,4.8484522298,4.99,0.0,28639.1,¸ÖÌú,37964.2
2007-03-20,SZE_000890,4.9553319383,5.1,0.0,28639.1,¸ÖÌú,37964.2
2007-03-21,SZE_000890,5.0039136239,5.15,0.0,28639.1,¸ÖÌú,37964.2
2007-03-22,SZE_000890,5.0039136239,5.15,0.0,28639.1,¸ÖÌú,37964.2
2007-03-23,SZE_000890,5.1593750181,5.31,0.0,28639.1,¸ÖÌú,37964.2
2007-03-26,SZE_000890,5.3537017608,5.51,0.0,28639.1,¸ÖÌú,37964.2
2007-03-27,SZE_000890,5.4119997836,5.57,0.0,28639.1,¸ÖÌú,37964.2
2007-03-28,SZE_000890,5.3148364122,5.47,0.0,28639.1,¸ÖÌú,37964.2
2007-03-29,SZE_000890,4.9747646125,5.12,0.0,28639.1,¸ÖÌú,37964.2
2007-03-30,SZE_000890,5.0330626353,5.18,0.0,28639.1,¸ÖÌú,37964.2
2007-04-02,SZE_000890,5.1982403666,5.35,0.0,28639.1,¸ÖÌú,37964.2
2007-04-03,SZE_000890,5.4217161207,5.58,0.0,31071.4,¸ÖÌú,37964.2
2007-04-04,SZE_000890,5.3634180979,5.52,0.0,31071.4,¸ÖÌú,37964.2
2007-04-05,SZE_000890,5.4994468178,5.66,0.0,31071.4,¸ÖÌú,37964.2
