Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600132,13.128823181,24.77,0.0,10806.5,Äð¾Æ,28637.3
2007-01-05,SSE_600132,13.536945662,25.54,0.0,10806.5,Äð¾Æ,28637.3
2007-01-08,SSE_600132,14.268385952,26.92,0.0,10806.5,Äð¾Æ,28637.3
2007-01-09,SSE_600132,14.411493835,27.19,0.0,10806.5,Äð¾Æ,28637.3
2007-01-10,SSE_600132,14.469797046,27.3,0.0,10806.5,Äð¾Æ,28637.3
2007-01-11,SSE_600132,14.374391791,27.12,0.0,10806.5,Äð¾Æ,28637.3
2007-01-12,SSE_600132,13.658852377,25.77,0.0,10806.5,Äð¾Æ,28637.3
2007-01-15,SSE_600132,14.088176025,26.58,0.0,10806.5,Äð¾Æ,28637.3
2007-01-16,SSE_600132,15.498053686,29.24,0.0,10806.5,Äð¾Æ,28637.3
2007-01-17,SSE_600132,15.609359817,29.45,0.0,10806.5,Äð¾Æ,28637.3
2007-01-18,SSE_600132,16.054584342,30.29,0.0,10806.5,Äð¾Æ,28637.3
2007-01-19,SSE_600132,17.003336602,32.08,0.0,10806.5,Äð¾Æ,28637.3
2007-01-22,SSE_600132,18.704730321,35.29,0.0,10806.5,Äð¾Æ,28637.3
2007-01-23,SSE_600132,19.573978202,36.93,0.0,10806.5,Äð¾Æ,28637.3
2007-01-24,SSE_600132,18.354911052,34.63,0.0,10806.5,Äð¾Æ,28637.3
2007-01-25,SSE_600132,16.950333683,31.98,0.0,10806.5,Äð¾Æ,28637.3
2007-01-26,SSE_600132,17.533365798,33.08,0.0,10806.5,Äð¾Æ,28637.3
2007-01-29,SSE_600132,17.183546529,32.42,0.0,10806.5,Äð¾Æ,28637.3
2007-01-30,SSE_600132,18.360211344,34.64,0.0,10806.5,Äð¾Æ,28637.3
2007-01-31,SSE_600132,17.045738938,32.16,0.0,10806.5,Äð¾Æ,28637.3
2007-02-01,SSE_600132,17.384957623,32.8,0.0,10806.5,Äð¾Æ,28637.3
2007-02-02,SSE_600132,17.406158791,32.84,0.0,10806.5,Äð¾Æ,28637.3
2007-02-05,SSE_600132,17.416759375,32.86,0.0,10806.5,Äð¾Æ,28637.3
2007-02-06,SSE_600132,17.443260835,32.91,0.0,10806.5,Äð¾Æ,28637.3
2007-02-07,SSE_600132,18.010392074,33.98,0.0,10806.5,Äð¾Æ,28637.3
2007-02-08,SSE_600132,18.561622438,35.02,0.0,10806.5,Äð¾Æ,28637.3
2007-02-09,SSE_600132,20.416724624,38.52,0.0,10806.5,Äð¾Æ,28637.3
2007-02-12,SSE_600132,22.404334108,42.27,0.0,10806.5,Äð¾Æ,28637.3
2007-02-13,SSE_600132,22.261226225,42.0,0.0,10806.5,Äð¾Æ,28637.3
2007-02-14,SSE_600132,22.134019218,41.76,0.0,10806.5,Äð¾Æ,28637.3
2007-02-15,SSE_600132,23.68170447,44.68,0.0,10806.5,Äð¾Æ,28637.3
2007-02-16,SSE_600132,23.983821112,45.25,0.0,10806.5,Äð¾Æ,28637.3
2007-02-26,SSE_600132,25.759418918,48.6,0.0,10806.5,Äð¾Æ,28637.3
2007-02-27,SSE_600132,23.183477026,43.74,0.0,10806.5,Äð¾Æ,28637.3
2007-02-28,SSE_600132,24.550952351,46.32,0.0,10806.5,Äð¾Æ,28637.3
2007-03-01,SSE_600132,23.994421695,45.27,0.0,10806.5,Äð¾Æ,28637.3
2007-03-02,SSE_600132,23.994421695,45.27,0.0,10806.5,Äð¾Æ,28637.3
