Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SZE_000582,3.2814445881,5.97,1.0,5707.1,交通设施,18847.2
2007-01-09,SZE_000582,3.446341301,6.27,1.0,5707.1,交通设施,18847.2
2007-01-10,SZE_000582,3.5177965433,6.4,1.0,5707.1,交通设施,18847.2
2007-01-11,SZE_000582,3.4408447439,6.26,1.0,5707.1,交通设施,18847.2
2007-01-12,SZE_000582,3.2924377023,5.99,1.0,5707.1,交通设施,18847.2
2007-01-15,SZE_000582,3.3748860588,6.14,1.0,5707.1,交通设施,18847.2
2007-01-16,SZE_000582,3.385879173,6.16,1.0,5707.1,交通设施,18847.2
2007-01-17,SZE_000582,3.385879173,6.16,1.0,5707.1,交通设施,18847.2
2007-01-18,SZE_000582,3.556272443,6.47,1.0,5707.1,交通设施,18847.2
2007-01-19,SZE_000582,3.7321622702,6.79,1.0,5707.1,交通设施,18847.2
2007-01-22,SZE_000582,3.9190452116,7.13,1.0,5707.1,交通设施,18847.2
2007-01-23,SZE_000582,4.1169212671,7.49,1.0,5707.1,交通设施,18847.2
2007-01-24,SZE_000582,3.9905004538,7.26,1.0,5707.1,交通设施,18847.2
2007-01-25,SZE_000582,4.1499006097,7.55,1.0,5707.1,交通设施,18847.2
2007-01-26,SZE_000582,3.9685142254,7.22,1.0,5707.1,交通设施,18847.2
2007-01-29,SZE_000582,3.8695761977,7.04,1.0,5707.1,交通设施,18847.2
2007-01-30,SZE_000582,3.8091140696,6.93,1.0,5707.1,交通设施,18847.2
2007-01-31,SZE_000582,3.7926243983,6.9,1.0,5707.1,交通设施,18847.2
2007-02-01,SZE_000582,3.6277276853,6.6,1.0,5707.1,交通设施,18847.2
2007-02-02,SZE_000582,3.7046794847,6.74,1.0,5707.1,交通设施,18847.2
2007-02-05,SZE_000582,3.7651416128,6.85,1.0,5707.1,交通设施,18847.2
2007-02-06,SZE_000582,3.8091140696,6.93,1.0,5707.1,交通设施,18847.2
2007-02-07,SZE_000582,3.831100298,6.97,1.0,5707.1,交通设施,18847.2
2007-02-08,SZE_000582,3.9025555403,7.1,1.0,5707.1,交通设施,18847.2
2007-02-09,SZE_000582,3.9190452116,7.13,1.0,5707.1,交通设施,18847.2
2007-02-12,SZE_000582,3.9630176683,7.21,1.0,5707.1,交通设施,18847.2
2007-02-13,SZE_000582,3.9795073396,7.24,1.0,5707.1,交通设施,18847.2
2007-02-14,SZE_000582,4.1773833952,7.6,1.0,5707.1,交通设施,18847.2
2007-02-15,SZE_000582,4.2873145372,7.8,1.0,5707.1,交通设施,18847.2
2007-02-16,SZE_000582,4.4632043644,8.12,1.0,5707.1,交通设施,18847.2
2007-02-26,SZE_000582,4.6555838628,8.47,1.0,5707.1,交通设施,18847.2
2007-02-27,SZE_000582,4.4247284647,8.05,1.0,5707.1,交通设施,18847.2
2007-02-28,SZE_000582,4.4796940357,8.15,1.0,5707.1,交通设施,18847.2
2007-03-01,SZE_000582,4.3422801082,7.9,1.0,5707.1,交通设施,18847.2
2007-03-02,SZE_000582,4.5621423921,8.3,1.0,5707.1,交通设施,18847.2
2007-03-05,SZE_000582,4.7929977903,8.72,1.0,5707.1,交通设施,18847.2
2007-03-06,SZE_000582,5.0348463026,9.16,1.0,5707.1,交通设施,18847.2
2007-03-07,SZE_000582,5.2876879292,9.62,1.0,5707.1,交通设施,18847.2
2007-03-08,SZE_000582,5.5515226699,10.1,1.0,5707.1,交通设施,18847.2
2007-03-09,SZE_000582,5.831847082,10.61,1.0,5707.1,交通设施,18847.2
2007-03-12,SZE_000582,6.1231646082,11.14,1.0,5707.1,交通设施,18847.2
2007-03-13,SZE_000582,6.4309718058,11.7,1.0,5707.1,交通设施,18847.2
2007-03-14,SZE_000582,6.7552686746,12.29,1.0,5707.1,交通设施,18847.2
2007-03-15,SZE_000582,7.0905586577,12.9,1.0,5707.1,交通设施,18847.2
2007-03-16,SZE_000582,7.4478348691,13.55,1.0,5707.1,交通设施,18847.2
2007-05-22,SZE_000582,11.137123994,15.35,0.0,7550.4,交通设施,14212.3
2007-05-23,SZE_000582,10.76709577,14.84,0.0,7550.4,交通设施,14212.3
2007-05-24,SZE_000582,10.208425706,14.07,0.0,7550.4,交通设施,14212.3
2007-05-25,SZE_000582,11.231444914,15.48,0.0,7550.4,交通设施,14212.3
2007-05-28,SZE_000582,12.356040496,17.03,0.0,7550.4,交通设施,14212.3
2007-05-29,SZE_000582,12.704302354,17.51,0.0,7550.4,交通设施,14212.3
2007-05-30,SZE_000582,11.434597664,15.76,0.0,7550.4,交通设施,14212.3
2007-05-31,SZE_000582,10.723563038,14.78,0.0,7550.4,交通设施,14212.3
2007-06-01,SZE_000582,9.6497556429,13.3,0.0,7550.4,交通设施,14212.3
2007-06-04,SZE_000582,8.6847800786,11.97,0.0,7550.4,交通设施,14212.3
2007-06-05,SZE_000582,8.1914091134,11.29,0.0,7550.4,交通设施,14212.3
2007-06-06,SZE_000582,8.2567082118,11.38,0.0,7550.4,交通设施,14212.3
2007-06-07,SZE_000582,9.083830124,12.52,0.0,7550.4,交通设施,14212.3
2007-06-08,SZE_000582,9.9907620453,13.77,0.0,7550.4,交通设施,14212.3
2007-06-11,SZE_000582,10.389812091,14.32,0.0,7550.4,交通设施,14212.3
2007-06-12,SZE_000582,10.817883958,14.91,0.0,7550.4,交通设施,14212.3
2007-06-13,SZE_000582,11.898946808,16.4,0.0,7550.4,交通设施,14212.3
2007-06-14,SZE_000582,11.478130396,15.82,0.0,7550.4,交通设施,14212.3
2007-06-15,SZE_000582,11.441853119,15.77,0.0,7550.4,交通设施,14212.3
2007-06-18,SZE_000582,11.463619486,15.8,0.0,7550.4,交通设施,14212.3
2007-06-19,SZE_000582,11.521663129,15.88,0.0,7550.4,交通设施,14212.3
2007-06-20,SZE_000582,11.652261325,16.06,0.0,7550.4,交通设施,14212.3
2007-06-21,SZE_000582,11.376554021,15.68,0.0,7550.4,交通设施,14212.3
2007-06-22,SZE_000582,10.237447528,14.11,0.0,7550.4,交通设施,14212.3
2007-06-25,SZE_000582,9.2144283207,12.7,0.0,7550.4,交通设施,14212.3
2007-06-27,SZE_000582,10.135871153,13.97,0.0,7550.4,交通设施,14212.3
2007-06-28,SZE_000582,10.57845393,14.58,0.0,7550.4,交通设施,14212.3
2007-06-29,SZE_000582,9.9399738578,13.7,0.0,7550.4,交通设施,14212.3
2007-07-02,SZE_000582,9.8529083933,13.58,0.0,7550.4,交通设施,14212.3
2007-07-03,SZE_000582,10.295491171,14.19,0.0,7550.4,交通设施,14212.3
2007-07-04,SZE_000582,9.7948647503,13.5,0.0,7550.4,交通设施,14212.3
2007-07-05,SZE_000582,8.8153782753,12.15,0.0,7550.4,交通设施,14212.3
