Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000695,6.4266342579,6.51,0.0,10041.8,供气供热,22214.8
2007-01-05,SZE_000695,6.5352256201,6.62,0.0,10041.8,供气供热,22214.8
2007-01-08,SZE_000695,6.7524083447,6.84,0.0,10041.8,供气供热,22214.8
2007-01-09,SZE_000695,6.8116399968,6.9,0.0,10041.8,供气供热,22214.8
2007-01-10,SZE_000695,7.295365156,7.39,0.0,10041.8,供气供热,22214.8
2007-01-11,SZE_000695,7.3545968082,7.45,0.0,10666.1,供气供热,22214.8
2007-01-12,SZE_000695,6.9597191272,7.05,0.0,10666.1,供气供热,22214.8
2007-01-15,SZE_000695,7.3743406922,7.47,0.0,10666.1,供气供热,22214.8
2007-01-16,SZE_000695,7.4039565183,7.5,0.0,10666.1,供气供热,22214.8
2007-01-17,SZE_000695,7.5619075907,7.66,0.0,10666.1,供气供热,22214.8
2007-01-18,SZE_000695,7.680370895,7.78,0.0,10666.1,供气供热,22214.8
2007-01-19,SZE_000695,8.0061449818,8.11,0.0,10666.1,供气供热,22214.8
2007-01-22,SZE_000695,8.2134557643,8.32,0.0,10666.1,供气供热,22214.8
2007-01-23,SZE_000695,7.9962730397,8.1,0.0,10666.1,供气供热,22214.8
2007-01-24,SZE_000695,8.2924313005,8.4,0.0,10666.1,供气供热,22214.8
2007-01-25,SZE_000695,7.680370895,7.78,0.0,10666.1,供气供热,22214.8
2007-01-26,SZE_000695,7.4237004023,7.52,0.0,10666.1,供气供热,22214.8
2007-01-29,SZE_000695,7.6507550689,7.75,0.0,10666.1,供气供热,22214.8
2007-01-30,SZE_000695,7.4829320545,7.58,0.0,10666.1,供气供热,22214.8
2007-01-31,SZE_000695,7.1867737937,7.28,0.0,10666.1,供气供热,22214.8
2007-02-01,SZE_000695,6.9301033011,7.02,0.0,10666.1,供气供热,22214.8
2007-02-02,SZE_000695,6.9992068953,7.09,0.0,10666.1,供气供热,22214.8
2007-02-05,SZE_000695,7.1769018517,7.27,0.0,10666.1,供气供热,22214.8
2007-02-06,SZE_000695,7.2361335039,7.33,0.0,10666.1,供气供热,22214.8
2007-02-07,SZE_000695,7.3545968082,7.45,0.0,10666.1,供气供热,22214.8
2007-02-08,SZE_000695,7.5026759385,7.6,0.0,10666.1,供气供热,22214.8
2007-02-09,SZE_000695,7.4335723444,7.53,0.0,10666.1,供气供热,22214.8
