Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600613,7.6042202412,9.22,0.0,1113.3,ҽҩ,14790.5
2007-01-05,SSE_600613,7.6619529329,9.29,0.0,1113.3,ҽҩ,14790.5
2007-01-08,SSE_600613,7.818655953,9.48,0.0,1113.3,ҽҩ,14790.5
2007-01-09,SSE_600613,8.0990718838,9.82,0.0,1113.3,ҽҩ,14790.5
2007-01-10,SSE_600613,8.0990718838,9.82,0.0,1113.3,ҽҩ,14790.5
2007-01-11,SSE_600613,8.3959828694,10.18,0.0,1113.3,ҽҩ,14790.5
2007-01-12,SSE_600613,8.7753691287,10.64,0.0,1113.3,ҽҩ,14790.5
2007-01-15,SSE_600613,8.8001117109,10.67,0.0,1113.3,ҽҩ,14790.5
2007-01-16,SSE_600613,8.692893855,10.54,0.0,1113.3,ҽҩ,14790.5
2007-01-17,SSE_600613,8.3629927599,10.14,0.0,1113.3,ҽҩ,14790.5
2007-01-18,SSE_600613,8.6104185812,10.44,0.0,1113.3,ҽҩ,14790.5
2007-01-19,SSE_600613,8.8166067656,10.69,0.0,1113.3,ҽҩ,14790.5
2007-01-22,SSE_600613,9.6990921949,11.76,0.0,1113.3,ҽҩ,14790.5
2007-01-23,SSE_600613,10.358894385,12.56,0.0,1113.3,ҽҩ,14790.5
2007-01-24,SSE_600613,9.9877556531,12.11,0.0,1113.3,ҽҩ,14790.5
2007-01-25,SSE_600613,9.154755388,11.1,0.0,1113.3,ҽҩ,14790.5
2007-01-26,SSE_600613,9.0722801143,11.0,0.0,1113.3,ҽҩ,14790.5
2007-01-29,SSE_600613,9.3526960451,11.34,0.0,1113.3,ҽҩ,14790.5
2007-01-30,SSE_600613,9.3856861546,11.38,0.0,1113.3,ҽҩ,14790.5
2007-01-31,SSE_600613,9.0310424774,10.95,0.0,1113.3,ҽҩ,14790.5
2007-02-01,SSE_600613,9.9382704888,12.05,0.0,1113.3,ҽҩ,14790.5
2007-02-02,SSE_600613,10.936221301,13.26,0.0,1113.3,ҽҩ,14790.5
