Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-21,SSE_600333,8.2781594119,8.59,0.0,21672.0,供气供热,46152.0
2007-08-22,SSE_600333,8.8081929015,9.14,0.0,21672.0,供气供热,46152.0
2007-08-23,SSE_600333,8.6540013409,8.98,0.0,21672.0,供气供热,46152.0
2007-08-24,SSE_600333,8.6540013409,8.98,0.0,21672.0,供气供热,46152.0
2007-08-27,SSE_600333,8.4516249176,8.77,0.0,21672.0,供气供热,46152.0
2007-08-28,SSE_600333,8.3263442746,8.64,0.0,21672.0,供气供热,46152.0
2007-08-29,SSE_600333,8.3070703295,8.62,0.0,21672.0,供气供热,46152.0
2007-08-30,SSE_600333,8.6540013409,8.98,0.0,21672.0,供气供热,46152.0
2007-08-31,SSE_600333,8.5672685881,8.89,0.0,21672.0,供气供热,46152.0
2007-09-03,SSE_600333,9.1647608855,9.51,0.0,21672.0,供气供热,46152.0
2007-09-04,SSE_600333,8.798555929,9.13,0.0,21672.0,供气供热,46152.0
2007-09-05,SSE_600333,8.8371038192,9.17,0.0,21672.0,供气供热,46152.0
2007-09-06,SSE_600333,8.7792819839,9.11,0.0,21672.0,供气供热,46152.0
2007-09-07,SSE_600333,8.4708988627,8.79,0.0,21672.0,供气供热,46152.0
2007-09-10,SSE_600333,8.5672685881,8.89,0.0,21672.0,供气供热,46152.0
2007-09-11,SSE_600333,8.066146016,8.37,0.0,21672.0,供气供热,46152.0
2007-09-12,SSE_600333,8.1817896865,8.49,0.0,21672.0,供气供热,46152.0
2007-09-13,SSE_600333,8.3263442746,8.64,0.0,21672.0,供气供热,46152.0
2007-09-14,SSE_600333,8.2203375766,8.53,0.0,21672.0,供气供热,46152.0
2007-09-17,SSE_600333,8.5287206979,8.85,0.0,21672.0,供气供热,46152.0
2007-09-18,SSE_600333,8.7118231761,9.04,0.0,21672.0,供气供热,46152.0
2007-09-19,SSE_600333,9.1936718031,9.54,0.0,21672.0,供气供热,46152.0
2007-09-20,SSE_600333,10.109184194,10.49,0.0,21672.0,供气供热,46152.0
2007-09-21,SSE_600333,10.176643002,10.56,0.0,21672.0,供气供热,46152.0
2007-09-24,SSE_600333,10.070636304,10.45,0.0,21672.0,供气供热,46152.0
2007-09-25,SSE_600333,9.3960482265,9.75,0.0,21672.0,供气供热,46152.0
2007-09-27,SSE_600333,9.2996785011,9.65,0.0,21672.0,供气供热,46152.0
2007-09-28,SSE_600333,9.280404556,9.63,0.0,21672.0,供气供热,46152.0
2007-10-08,SSE_600333,9.0973020777,9.44,0.0,21672.0,供气供热,46152.0
2007-10-09,SSE_600333,9.4538700617,9.81,0.0,21672.0,供气供热,46152.0
2007-10-10,SSE_600333,9.1840348306,9.53,0.0,21672.0,供气供热,46152.0
2007-10-11,SSE_600333,8.8756517093,9.21,0.0,21672.0,供气供热,46152.0
2007-10-12,SSE_600333,8.5287206979,8.85,0.0,21672.0,供气供热,46152.0
2007-10-15,SSE_600333,8.4998097803,8.82,0.0,21672.0,供气供热,46152.0
2007-10-16,SSE_600333,8.9623844622,9.3,0.0,21672.0,供气供热,46152.0
2007-10-17,SSE_600333,8.6829122585,9.01,0.0,21672.0,供气供热,46152.0
2007-10-18,SSE_600333,8.4323509725,8.75,0.0,21672.0,供气供热,46152.0
2007-10-19,SSE_600333,8.3359812471,8.65,0.0,21672.0,供气供热,46152.0
2007-10-22,SSE_600333,7.9794132631,8.28,0.0,21672.0,供气供热,46152.0
2007-10-23,SSE_600333,8.0757829885,8.38,0.0,21672.0,供气供热,46152.0
2007-10-24,SSE_600333,7.7481259222,8.04,0.0,21672.0,供气供热,46152.0
2007-10-25,SSE_600333,6.977168119,7.24,0.0,21672.0,供气供热,46152.0
2007-10-26,SSE_600333,6.9097093112,7.17,0.0,21672.0,供气供热,46152.0
2007-10-29,SSE_600333,7.2180924325,7.49,0.0,21672.0,供气供热,46152.0
2007-10-30,SSE_600333,7.6132083066,7.9,0.0,21672.0,供气供热,46152.0
2007-10-31,SSE_600333,7.7963107849,8.09,0.0,21672.0,供气供热,46152.0
2007-11-01,SSE_600333,8.2107006041,8.52,0.0,21672.0,供气供热,46152.0
2007-11-02,SSE_600333,8.2781594119,8.59,0.0,21672.0,供气供热,46152.0
2007-11-05,SSE_600333,8.441987945,8.76,0.0,21672.0,供气供热,46152.0
2007-11-06,SSE_600333,8.0757829885,8.38,0.0,21672.0,供气供热,46152.0
2007-11-07,SSE_600333,8.4901728077,8.81,0.0,21672.0,供气供热,46152.0
2007-11-08,SSE_600333,8.0083241807,8.31,0.0,21672.0,供气供热,46152.0
2007-11-09,SSE_600333,7.7577628947,8.05,0.0,21672.0,供气供热,46152.0
2007-11-12,SSE_600333,7.4204688558,7.7,0.0,21672.0,供气供热,46152.0
2007-11-13,SSE_600333,7.5746604164,7.86,0.0,21672.0,供气供热,46152.0
2007-11-14,SSE_600333,8.0372350984,8.34,0.0,21672.0,供气供热,46152.0
2007-11-15,SSE_600333,7.7866738123,8.08,0.0,21672.0,供气供热,46152.0
2007-11-16,SSE_600333,7.9505023455,8.25,0.0,21672.0,供气供热,46152.0
2007-11-19,SSE_600333,8.1239678512,8.43,0.0,21672.0,供气供热,46152.0
2007-11-20,SSE_600333,8.0950569336,8.4,0.0,21672.0,供气供热,46152.0
2007-11-21,SSE_600333,8.1336048238,8.44,0.0,21672.0,供气供热,46152.0
2007-11-22,SSE_600333,7.6035713341,7.89,0.0,21672.0,供气供热,46152.0
2007-11-23,SSE_600333,7.8059477574,8.1,0.0,21672.0,供气供热,46152.0
2007-11-26,SSE_600333,7.6710301418,7.96,0.0,21672.0,供气供热,46152.0
2007-11-27,SSE_600333,7.6035713341,7.89,0.0,21672.0,供气供热,46152.0
2007-11-28,SSE_600333,7.5746604164,7.86,0.0,21672.0,供气供热,46152.0
2007-11-29,SSE_600333,7.8444956476,8.14,0.0,21672.0,供气供热,46152.0
2007-11-30,SSE_600333,7.6228452791,7.91,0.0,21672.0,供气供热,46152.0
2007-12-03,SSE_600333,7.6035713341,7.89,0.0,21672.0,供气供热,46152.0
2007-12-04,SSE_600333,7.960139318,8.26,0.0,21672.0,供气供热,46152.0
2007-12-05,SSE_600333,8.0372350984,8.34,0.0,21672.0,供气供热,46152.0
2007-12-06,SSE_600333,7.940865373,8.24,0.0,21672.0,供气供热,46152.0
2007-12-07,SSE_600333,8.1817896865,8.49,0.0,21672.0,供气供热,46152.0
2007-12-10,SSE_600333,9.0009323523,9.34,0.0,21672.0,供气供热,46152.0
2007-12-11,SSE_600333,9.0683911601,9.41,0.0,21672.0,供气供热,46152.0
2007-12-12,SSE_600333,9.049117215,9.39,0.0,21672.0,供气供热,46152.0
2007-12-13,SSE_600333,8.6154534508,8.94,0.0,21672.0,供气供热,46152.0
2007-12-14,SSE_600333,8.8081929015,9.14,0.0,21672.0,供气供热,46152.0
2007-12-17,SSE_600333,8.9720214347,9.31,0.0,21672.0,供气供热,46152.0
2007-12-18,SSE_600333,8.7889189565,9.12,0.0,21672.0,供气供热,46152.0
2007-12-19,SSE_600333,8.8852886819,9.22,0.0,21672.0,供气供热,46152.0
2007-12-20,SSE_600333,8.9334735446,9.27,0.0,21672.0,供气供热,46152.0
2007-12-21,SSE_600333,8.9623844622,9.3,0.0,21672.0,供气供热,46152.0
2007-12-24,SSE_600333,9.0587541876,9.4,0.0,21672.0,供气供热,46152.0
2007-12-25,SSE_600333,9.2900415285,9.64,0.0,21672.0,供气供热,46152.0
2007-12-26,SSE_600333,9.3575003363,9.71,0.0,21672.0,供气供热,46152.0
2007-12-27,SSE_600333,9.6273355674,9.99,0.0,21672.0,供气供热,46152.0
2007-12-28,SSE_600333,9.511691897,9.87,0.0,21672.0,供气供热,46152.0
2008-01-02,SSE_600333,9.6947943752,10.06,0.0,21672.0,供气供热,46152.0
2008-01-03,SSE_600333,10.118821167,10.5,0.0,21672.0,供气供热,46152.0
2008-01-04,SSE_600333,9.9839035514,10.36,0.0,21672.0,供气供热,46152.0
2008-01-07,SSE_600333,10.041725387,10.42,0.0,21672.0,供气供热,46152.0
2008-01-08,SSE_600333,9.5213288695,9.88,0.0,21672.0,供气供热,46152.0
2008-01-09,SSE_600333,9.6466095125,10.01,0.0,21672.0,供气供热,46152.0
2008-01-10,SSE_600333,9.993540524,10.37,0.0,21672.0,供气供热,46152.0
2008-01-11,SSE_600333,9.7333422654,10.1,0.0,21672.0,供气供热,46152.0
2008-01-14,SSE_600333,9.8200750182,10.19,0.0,21672.0,供气供热,46152.0
2008-01-15,SSE_600333,9.9164447436,10.29,0.0,21672.0,供气供热,46152.0
2008-01-16,SSE_600333,10.051362359,10.43,0.0,21672.0,供气供热,46152.0
2008-01-17,SSE_600333,9.3575003363,9.71,0.0,21672.0,供气供热,46152.0
2008-01-18,SSE_600333,9.405685199,9.76,0.0,21672.0,供气供热,46152.0
2008-01-21,SSE_600333,8.8274668466,9.16,0.0,21672.0,供气供热,46152.0
2008-01-22,SSE_600333,7.940865373,8.24,0.0,21672.0,供气供热,46152.0
2008-01-23,SSE_600333,8.2781594119,8.59,0.0,21672.0,供气供热,46152.0
2008-01-24,SSE_600333,8.4130770274,8.73,0.0,21672.0,供气供热,46152.0
2008-01-25,SSE_600333,8.5672685881,8.89,0.0,21672.0,供气供热,46152.0
2008-01-28,SSE_600333,8.7214601487,9.05,0.0,21672.0,供气供热,46152.0
2008-01-29,SSE_600333,8.7889189565,9.12,0.0,21672.0,供气供热,46152.0
2008-01-30,SSE_600333,8.6154534508,8.94,0.0,21672.0,供气供热,46152.0
2008-01-31,SSE_600333,8.0854199611,8.39,0.0,21672.0,供气供热,46152.0
2008-02-01,SSE_600333,7.6228452791,7.91,0.0,21672.0,供气供热,46152.0
2008-02-04,SSE_600333,8.3070703295,8.62,0.0,21672.0,供气供热,46152.0
2008-02-05,SSE_600333,8.2877963844,8.6,0.0,21672.0,供气供热,46152.0
2008-02-13,SSE_600333,8.1143308787,8.42,0.0,21672.0,供气供热,46152.0
2008-02-14,SSE_600333,8.3648921647,8.68,0.0,21672.0,供气供热,46152.0
2008-02-15,SSE_600333,8.422714,8.74,0.0,21672.0,供气供热,46152.0
2008-02-18,SSE_600333,9.2611306109,9.61,0.0,21672.0,供气供热,46152.0
2008-02-19,SSE_600333,9.1454869404,9.49,0.0,21672.0,供气供热,46152.0
2008-02-20,SSE_600333,9.1454869404,9.49,0.0,21672.0,供气供热,46152.0
2008-02-21,SSE_600333,9.2707675835,9.62,0.0,21672.0,供气供热,46152.0
2008-02-22,SSE_600333,9.0587541876,9.4,0.0,21672.0,供气供热,46152.0
2008-02-25,SSE_600333,9.0780281327,9.42,0.0,21672.0,供气供热,46152.0
2008-02-26,SSE_600333,9.4924179519,9.85,0.0,21672.0,供气供热,46152.0
2008-02-27,SSE_600333,9.4442330892,9.8,0.0,21672.0,供气供热,46152.0
2008-02-28,SSE_600333,9.1936718031,9.54,0.0,21672.0,供气供热,46152.0
2008-02-29,SSE_600333,9.6273355674,9.99,0.0,21672.0,供气供热,46152.0
2008-03-03,SSE_600333,9.8393489633,10.21,0.0,21672.0,供气供热,46152.0
2008-03-04,SSE_600333,9.5020549244,9.86,0.0,21672.0,供气供热,46152.0
2008-03-05,SSE_600333,9.8200750182,10.19,0.0,21672.0,供气供热,46152.0
2008-03-06,SSE_600333,9.63697254,10.0,0.0,21672.0,供气供热,46152.0
2008-03-07,SSE_600333,9.4442330892,9.8,0.0,21672.0,供气供热,46152.0
2008-03-10,SSE_600333,8.8660147368,9.2,0.0,21672.0,供气供热,46152.0
2008-03-11,SSE_600333,9.049117215,9.39,0.0,21672.0,供气供热,46152.0
2008-03-12,SSE_600333,9.0973020777,9.44,0.0,21672.0,供气供热,46152.0
2008-03-13,SSE_600333,9.4153221716,9.77,0.0,21672.0,供气供热,46152.0
2008-03-14,SSE_600333,9.2418566658,9.59,0.0,21672.0,供气供热,46152.0
2008-03-17,SSE_600333,8.316707302,8.63,0.0,21672.0,供气供热,46152.0
2008-03-18,SSE_600333,7.6228452791,7.91,0.0,21672.0,供气供热,46152.0
2008-03-19,SSE_600333,8.2396115217,8.55,0.0,21672.0,供气供热,46152.0
2008-03-20,SSE_600333,8.4805358352,8.8,0.0,21672.0,供气供热,46152.0
2008-03-21,SSE_600333,8.6636383135,8.99,0.0,21672.0,供气供热,46152.0
2008-03-24,SSE_600333,8.8274668466,9.16,0.0,21672.0,供气供热,46152.0
2008-03-25,SSE_600333,9.2322196933,9.58,0.0,21672.0,供气供热,46152.0
2008-03-26,SSE_600333,9.3671373089,9.72,0.0,21672.0,供气供热,46152.0
2008-03-27,SSE_600333,9.2514936384,9.6,0.0,21672.0,供气供热,46152.0
2008-03-28,SSE_600333,9.6658834576,10.03,0.0,21672.0,供气供热,46152.0
2008-03-31,SSE_600333,9.7429792379,10.11,0.0,21672.0,供气供热,46152.0
2008-04-01,SSE_600333,8.8081929015,9.14,0.0,21672.0,供气供热,46152.0
2008-04-02,SSE_600333,8.4130770274,8.73,0.0,21672.0,供气供热,46152.0
2008-04-03,SSE_600333,8.191426659,8.5,0.0,21672.0,供气供热,46152.0
2008-04-07,SSE_600333,8.6540013409,8.98,0.0,21672.0,供气供热,46152.0
2008-04-08,SSE_600333,9.1262129954,9.47,0.0,21672.0,供气供热,46152.0
2008-04-09,SSE_600333,8.3938030823,8.71,0.0,21672.0,供气供热,46152.0
2008-04-10,SSE_600333,9.2322196933,9.58,0.0,21672.0,供气供热,46152.0
2008-04-11,SSE_600333,9.5213288695,9.88,0.0,21672.0,供气供热,46152.0
2008-04-14,SSE_600333,9.7044313478,10.07,0.0,21672.0,供气供热,46152.0
2008-04-15,SSE_600333,9.9646296063,10.34,0.0,21672.0,供气供热,46152.0
2008-04-16,SSE_600333,9.3671373089,9.72,0.0,21672.0,供气供热,46152.0
2008-04-17,SSE_600333,8.6250904233,8.95,0.0,21672.0,供气供热,46152.0
2008-04-18,SSE_600333,8.5383576704,8.86,0.0,21672.0,供气供热,46152.0
2008-04-21,SSE_600333,8.2107006041,8.52,0.0,21672.0,供气供热,46152.0
2008-04-22,SSE_600333,8.3552551922,8.67,0.0,21672.0,供气供热,46152.0
2008-04-23,SSE_600333,8.7407340938,9.07,0.0,21672.0,供气供热,46152.0
2008-04-24,SSE_600333,9.6176985949,9.98,0.0,21672.0,供气供热,46152.0
2008-04-25,SSE_600333,10.581395849,10.98,0.0,21672.0,供气供热,46152.0
