Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-10,SZE_002357,4.7429844396,20.0,0.0,1680.0,运输服务,8163.8
2010-02-11,SZE_002357,4.4844917877,18.91,0.0,1680.0,运输服务,8163.8
2010-02-12,SZE_002357,4.9327038172,20.8,0.0,1680.0,运输服务,8163.8
2010-02-22,SZE_002357,4.8734165117,20.55,0.0,1680.0,运输服务,8163.8
2010-02-23,SZE_002357,4.8402156207,20.41,0.0,1680.0,运输服务,8163.8
2010-02-24,SZE_002357,4.9777621694,20.99,0.0,1680.0,运输服务,8163.8
2010-02-25,SZE_002357,5.146138117,21.7,0.0,1680.0,运输服务,8163.8
2010-02-26,SZE_002357,5.1342806559,21.65,0.0,1680.0,运输服务,8163.8
2010-03-01,SZE_002357,5.4947474733,23.17,0.0,1680.0,运输服务,8163.8
2010-03-02,SZE_002357,5.4330886756,22.91,0.0,1680.0,运输服务,8163.8
2010-03-03,SZE_002357,5.383287339,22.7,0.0,1680.0,运输服务,8163.8
2010-03-04,SZE_002357,5.0821078271,21.43,0.0,1680.0,运输服务,8163.8
2010-03-05,SZE_002357,5.124794687,21.61,0.0,1680.0,运输服务,8163.8
2010-03-08,SZE_002357,5.1532525937,21.73,0.0,1680.0,运输服务,8163.8
2010-03-09,SZE_002357,5.0939652882,21.48,0.0,1680.0,运输服务,8163.8
2010-03-10,SZE_002357,5.0014770916,21.09,0.0,1680.0,运输服务,8163.8
2010-03-11,SZE_002357,5.1058227493,21.53,0.0,1680.0,运输服务,8163.8
2010-03-12,SZE_002357,5.1722245314,21.81,0.0,1680.0,运输服务,8163.8
2010-03-15,SZE_002357,5.1034512571,21.52,0.0,1680.0,运输服务,8163.8
2010-03-16,SZE_002357,5.0868508115,21.45,0.0,1680.0,运输服务,8163.8
2010-03-17,SZE_002357,5.2054254225,21.95,0.0,1680.0,运输服务,8163.8
2010-03-18,SZE_002357,5.2149113914,21.99,0.0,1680.0,运输服务,8163.8
2010-03-19,SZE_002357,5.2149113914,21.99,0.0,1680.0,运输服务,8163.8
2010-03-22,SZE_002357,5.1579955781,21.75,0.0,1680.0,运输服务,8163.8
2010-03-23,SZE_002357,5.1745960237,21.82,0.0,1680.0,运输服务,8163.8
