Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-27,SZE_002867,28.08662069,28.68,0.0,7685.0,纺织服饰,
2017-04-28,SZE_002867,30.897241379,31.55,0.0,7685.0,纺织服饰,
2017-05-02,SZE_002867,33.991862069,34.71,0.0,7685.0,纺织服饰,
2017-05-03,SZE_002867,37.390068966,38.18,0.0,7685.0,纺织服饰,
2017-05-04,SZE_002867,41.131034483,42.0,0.0,7685.0,纺织服饰,
2017-05-05,SZE_002867,43.687034483,44.61,0.0,7685.0,纺织服饰,
2017-05-08,SZE_002867,39.329103448,40.16,0.0,7685.0,纺织服饰,
2017-05-09,SZE_002867,39.270344828,40.1,0.0,7685.0,纺织服饰,
2017-05-10,SZE_002867,36.871034483,37.65,0.0,7685.0,纺织服饰,
2017-05-11,SZE_002867,36.459724138,37.23,0.0,7685.0,纺织服饰,
2017-05-12,SZE_002867,36.185517241,36.95,0.0,7685.0,纺织服饰,
2017-05-15,SZE_002867,38.408551724,39.22,0.0,7685.0,纺织服饰,
2017-05-16,SZE_002867,38.222482759,39.03,0.0,7685.0,纺织服饰,
2017-05-17,SZE_002867,37.732827586,38.53,0.0,7685.0,纺织服饰,
2017-05-18,SZE_002867,36.077793103,36.84,0.0,7685.0,纺织服饰,
2017-05-19,SZE_002867,34.990758621,35.73,0.0,7685.0,纺织服饰,
2017-05-22,SZE_002867,32.826482759,33.52,0.0,7685.0,纺织服饰,
2017-05-23,SZE_002867,31.749241379,32.42,0.0,7685.0,纺织服饰,
2017-05-24,SZE_002867,32.101793103,32.78,0.0,7685.0,纺织服饰,
2017-05-25,SZE_002867,32.072413793,32.75,0.0,7685.0,纺织服饰,
2017-05-26,SZE_002867,32.601241379,33.29,0.0,7685.0,纺织服饰,
2017-05-31,SZE_002867,32.238896552,32.92,0.0,7685.0,纺织服饰,
2017-06-01,SZE_002867,29.84937931,30.48,0.0,7685.0,纺织服饰,
2017-06-02,SZE_002867,30.525103448,31.17,0.0,7685.0,纺织服饰,
2017-06-05,SZE_002867,30.632827586,31.28,0.0,7685.0,纺织服饰,
2017-06-06,SZE_002867,30.70137931,31.35,0.0,7685.0,纺织服饰,
2017-06-07,SZE_002867,31.602344828,32.27,0.0,7685.0,纺织服饰,
2017-06-08,SZE_002867,31.024551724,31.68,0.0,7685.0,纺织服饰,
2017-06-09,SZE_002867,30.858068966,31.51,0.0,7685.0,纺织服饰,
2017-06-12,SZE_002867,29.702482759,30.33,0.0,7685.0,纺织服饰,
2017-06-13,SZE_002867,30.290068966,30.93,0.0,7685.0,纺织服饰,
2017-06-14,SZE_002867,30.388,31.03,0.0,7685.0,纺织服饰,
2017-06-15,SZE_002867,30.848275862,31.5,0.0,7685.0,纺织服饰,
2017-06-16,SZE_002867,30.476137931,31.12,0.0,7685.0,纺织服饰,
2017-06-19,SZE_002867,30.711172414,31.36,0.0,7685.0,纺织服饰,
2017-06-20,SZE_002867,30.92662069,31.58,0.0,7685.0,纺织服饰,
2017-06-21,SZE_002867,30.760137931,31.41,0.0,7685.0,纺织服饰,
2017-06-22,SZE_002867,30.123586207,30.76,0.0,7685.0,纺织服饰,
2017-06-23,SZE_002867,29.780827586,30.41,0.0,7685.0,纺织服饰,
2017-06-26,SZE_002867,30.104,30.74,0.0,7685.0,纺织服饰,
2017-06-27,SZE_002867,30.025655172,30.66,0.0,7685.0,纺织服饰,
2017-06-28,SZE_002867,29.633931034,30.26,0.0,7685.0,纺织服饰,
2017-06-29,SZE_002867,29.888551724,30.52,0.0,7685.0,纺织服饰,
2017-06-30,SZE_002867,30.241103448,30.88,0.0,7685.0,纺织服饰,
2017-07-03,SZE_002867,30.339034483,30.98,0.0,7685.0,纺织服饰,
2017-07-04,SZE_002867,30.554482759,31.2,0.0,7685.0,纺织服饰,
2017-07-05,SZE_002867,30.760137931,31.41,0.0,7685.0,纺织服饰,
2017-07-06,SZE_002867,30.564275862,31.21,0.0,7685.0,纺织服饰,
2017-07-07,SZE_002867,31.151862069,31.81,0.0,7685.0,纺织服饰,
2017-07-10,SZE_002867,30.006068966,30.64,0.0,7685.0,纺织服饰,
2017-07-11,SZE_002867,29.722068966,30.35,0.0,7685.0,纺织服饰,
2017-07-12,SZE_002867,30.290068966,30.93,0.0,7685.0,纺织服饰,
2017-07-13,SZE_002867,30.172551724,30.81,0.0,7685.0,纺织服饰,
2017-07-14,SZE_002867,30.084413793,30.72,0.0,7685.0,纺织服饰,
2017-07-17,SZE_002867,27.949517241,28.54,0.0,7685.0,纺织服饰,
2017-07-18,SZE_002867,28.4,29.0,0.0,7685.0,纺织服饰,
2017-07-19,SZE_002867,28.46,28.46,0.0,7685.0,纺织服饰,
2017-07-20,SZE_002867,28.2,28.2,0.0,7685.0,纺织服饰,
2017-07-21,SZE_002867,27.85,27.85,0.0,7685.0,纺织服饰,
2017-07-24,SZE_002867,27.86,27.86,0.0,7685.0,纺织服饰,
2017-07-25,SZE_002867,27.64,27.64,0.0,7685.0,纺织服饰,
2017-07-26,SZE_002867,27.37,27.37,0.0,7685.0,纺织服饰,
2017-07-27,SZE_002867,28.12,28.12,0.0,7685.0,纺织服饰,
2017-07-28,SZE_002867,27.83,27.83,0.0,7685.0,纺织服饰,
2017-07-31,SZE_002867,27.94,27.94,0.0,7685.0,纺织服饰,
2017-08-01,SZE_002867,28.13,28.13,0.0,7685.0,纺织服饰,
2017-08-02,SZE_002867,27.52,27.52,0.0,7685.0,纺织服饰,
2017-08-03,SZE_002867,27.57,27.57,0.0,7685.0,纺织服饰,
2017-08-04,SZE_002867,27.59,27.59,0.0,7685.0,纺织服饰,
2017-08-07,SZE_002867,27.74,27.74,0.0,7685.0,纺织服饰,
2017-08-08,SZE_002867,27.63,27.63,0.0,7685.0,纺织服饰,
2017-08-09,SZE_002867,27.63,27.63,0.0,7685.0,纺织服饰,
2017-08-10,SZE_002867,27.67,27.67,0.0,7685.0,纺织服饰,
2017-08-11,SZE_002867,28.03,28.03,0.0,7685.0,纺织服饰,
2017-08-14,SZE_002867,28.18,28.18,0.0,7685.0,纺织服饰,
2017-08-15,SZE_002867,28.12,28.12,0.0,7685.0,纺织服饰,
2017-08-16,SZE_002867,28.28,28.28,0.0,7685.0,纺织服饰,
2017-08-17,SZE_002867,28.42,28.42,0.0,7685.0,纺织服饰,
2017-08-18,SZE_002867,28.1,28.1,0.0,7685.0,纺织服饰,
2017-08-21,SZE_002867,28.32,28.32,0.0,7685.0,纺织服饰,
2017-08-22,SZE_002867,28.5,28.5,0.0,7685.0,纺织服饰,
2017-08-23,SZE_002867,28.24,28.24,0.0,7685.0,纺织服饰,
2017-08-24,SZE_002867,27.9,27.9,0.0,7685.0,纺织服饰,
2017-08-25,SZE_002867,28.29,28.29,0.0,7685.0,纺织服饰,
2017-08-28,SZE_002867,29.2,29.2,0.0,7685.0,纺织服饰,
2017-08-29,SZE_002867,29.49,29.49,0.0,7685.0,纺织服饰,
2017-08-30,SZE_002867,29.0,29.0,0.0,7685.0,纺织服饰,
