Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000100,1.0709706437,2.41,0.0,124291.4,家用电器,258633.1
2007-01-05,SZE_000100,1.0887460901,2.45,0.0,124291.4,家用电器,258633.1
2007-01-08,SZE_000100,1.1598478755,2.61,0.0,124291.4,家用电器,258633.1
2007-01-09,SZE_000100,1.1687355987,2.63,0.0,124291.4,家用电器,258633.1
2007-01-10,SZE_000100,1.2709444153,2.86,0.0,124291.4,家用电器,258633.1
2007-01-11,SZE_000100,1.3331584776,3.0,0.0,124291.4,家用电器,258633.1
2007-01-12,SZE_000100,1.1998426299,2.7,0.0,124291.4,家用电器,258633.1
2007-01-15,SZE_000100,1.2665005537,2.85,0.0,124291.4,家用电器,258633.1
2007-01-16,SZE_000100,1.3331584776,3.0,0.0,124291.4,家用电器,258633.1
2007-01-17,SZE_000100,1.3331584776,3.0,0.0,124291.4,家用电器,258633.1
2007-01-18,SZE_000100,1.4531427406,3.27,0.0,124291.4,家用电器,258633.1
2007-01-19,SZE_000100,1.4575866022,3.28,0.0,124291.4,家用电器,258633.1
2007-01-22,SZE_000100,1.5109129413,3.4,0.0,124291.4,家用电器,258633.1
2007-01-23,SZE_000100,1.5997901732,3.6,0.0,124291.4,家用电器,258633.1
2007-01-24,SZE_000100,1.5820147268,3.56,0.0,124291.4,家用电器,258633.1
2007-01-25,SZE_000100,1.5331322493,3.45,0.0,124291.4,家用电器,258633.1
2007-01-26,SZE_000100,1.5509076956,3.49,0.0,124291.4,家用电器,258633.1
2007-01-29,SZE_000100,1.6308972043,3.67,0.0,124291.4,家用电器,258633.1
2007-01-30,SZE_000100,1.5597954188,3.51,0.0,124291.4,家用电器,258633.1
2007-01-31,SZE_000100,1.4575866022,3.28,0.0,124291.4,家用电器,258633.1
2007-02-01,SZE_000100,1.546463834,3.48,0.0,124291.4,家用电器,258633.1
2007-02-02,SZE_000100,1.4753620486,3.32,0.0,124291.4,家用电器,258633.1
2007-02-05,SZE_000100,1.4753620486,3.32,0.0,124291.4,家用电器,258633.1
2007-02-06,SZE_000100,1.5242445261,3.43,0.0,124291.4,家用电器,258633.1
2007-02-08,SZE_000100,1.5997901732,3.6,0.0,124291.4,家用电器,258633.1
2007-02-09,SZE_000100,1.5642392804,3.52,0.0,124291.4,家用电器,258633.1
2007-02-12,SZE_000100,1.568683142,3.53,0.0,124291.4,家用电器,258633.1
2007-02-13,SZE_000100,1.5420199725,3.47,0.0,124291.4,家用电器,258633.1
2007-02-14,SZE_000100,1.5553515572,3.5,0.0,124291.4,家用电器,258633.1
2007-02-15,SZE_000100,1.688667405,3.8,0.0,124291.4,家用电器,258633.1
2007-02-16,SZE_000100,1.7019989898,3.83,0.0,124291.4,家用电器,258633.1
2007-02-26,SZE_000100,1.8708657303,4.21,0.0,124291.4,家用电器,258633.1
2007-02-27,SZE_000100,1.688667405,3.8,0.0,124291.4,家用电器,258633.1
2007-02-28,SZE_000100,1.8486464223,4.16,0.0,124291.4,家用电器,258633.1
2007-03-01,SZE_000100,1.8042078064,4.06,0.0,124291.4,家用电器,258633.1
2007-03-02,SZE_000100,1.78643236,4.02,0.0,124291.4,家用电器,258633.1
2007-03-05,SZE_000100,1.7597691905,3.96,0.0,124291.4,家用电器,258633.1
2007-03-06,SZE_000100,1.7775446368,4.0,0.0,124291.4,家用电器,258633.1
2007-03-07,SZE_000100,1.8397586991,4.14,0.0,124291.4,家用电器,258633.1
2007-03-08,SZE_000100,1.8308709759,4.12,0.0,124291.4,家用电器,258633.1
2007-03-09,SZE_000100,1.8042078064,4.06,0.0,124291.4,家用电器,258633.1
2007-03-12,SZE_000100,1.8664218687,4.2,0.0,124291.4,家用电器,258633.1
2007-03-13,SZE_000100,1.9330797926,4.35,0.0,124291.4,家用电器,258633.1
2007-03-14,SZE_000100,1.884197315,4.24,0.0,124291.4,家用电器,258633.1
2007-03-15,SZE_000100,1.884197315,4.24,0.0,124291.4,家用电器,258633.1
