Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-26,SZE_000633,3.1727272727,3.49,1.0,16652.6,综合类,38510.6
2007-03-27,SZE_000633,3.3272727273,3.66,1.0,16652.6,综合类,38510.6
2007-03-28,SZE_000633,3.4909090909,3.84,1.0,16652.6,综合类,38510.6
2007-03-29,SZE_000633,3.6636363636,4.03,1.0,16652.6,综合类,38510.6
2007-03-30,SZE_000633,3.8454545455,4.23,1.0,16652.6,综合类,38510.6
2007-04-02,SZE_000633,4.0363636364,4.44,1.0,16652.6,综合类,38510.6
2007-04-03,SZE_000633,4.2363636364,4.66,1.0,16652.6,综合类,38510.6
2007-04-04,SZE_000633,4.4454545455,4.89,1.0,16652.6,综合类,38510.6
2007-04-05,SZE_000633,4.6636363636,5.13,1.0,16652.6,综合类,38510.6
2007-04-06,SZE_000633,4.9,5.39,1.0,16652.6,综合类,38510.6
2007-04-09,SZE_000633,5.1454545455,5.66,1.0,16652.6,综合类,38510.6
2007-04-10,SZE_000633,5.4,5.94,1.0,16652.6,综合类,38510.6
2007-04-11,SZE_000633,5.6727272727,6.24,1.0,16652.6,综合类,38510.6
2007-04-12,SZE_000633,5.9545454545,6.55,1.0,16652.6,综合类,38510.6
2007-04-13,SZE_000633,6.2545454545,6.88,1.0,16652.6,综合类,38510.6
2007-04-16,SZE_000633,6.5636363636,7.22,1.0,16652.6,综合类,38510.6
2007-04-17,SZE_000633,6.8909090909,7.58,1.0,16652.6,综合类,38510.6
2007-04-18,SZE_000633,7.2363636364,7.96,1.0,16652.6,综合类,38510.6
2007-04-19,SZE_000633,7.6,8.36,1.0,16652.6,综合类,38510.6
2007-04-20,SZE_000633,7.9818181818,8.78,1.0,16652.6,综合类,38510.6
2007-04-23,SZE_000633,8.3818181818,9.22,1.0,16652.6,综合类,38510.6
2007-04-24,SZE_000633,8.8,9.68,1.0,16652.6,综合类,38510.6
2007-04-25,SZE_000633,8.3636363636,9.2,1.0,16652.6,综合类,38510.6
2007-04-26,SZE_000633,8.7818181818,9.66,1.0,16652.6,综合类,38510.6
2007-04-27,SZE_000633,9.2181818182,10.14,1.0,16652.6,综合类,38510.6
2007-04-30,SZE_000633,9.6818181818,10.65,1.0,16652.6,综合类,38510.6
2007-05-08,SZE_000633,10.163636364,11.18,1.0,16652.6,综合类,38510.6
2007-05-09,SZE_000633,10.672727273,11.74,1.0,16652.6,综合类,38510.6
2007-05-10,SZE_000633,11.209090909,12.33,1.0,16652.6,综合类,38510.6
2007-05-14,SZE_000633,10.645454545,11.71,1.0,16652.6,综合类,38510.6
2007-05-15,SZE_000633,10.109090909,11.12,1.0,16652.6,综合类,38510.6
2007-05-16,SZE_000633,10.618181818,11.68,1.0,16652.6,综合类,38510.6
2007-05-17,SZE_000633,11.145454545,12.26,1.0,16652.6,综合类,38510.6
2007-05-18,SZE_000633,11.7,12.87,1.0,16652.6,综合类,38510.6
2007-05-21,SZE_000633,12.281818182,13.51,1.0,16652.6,综合类,38510.6
2007-05-22,SZE_000633,12.9,14.19,1.0,16652.6,综合类,38510.6
2007-05-23,SZE_000633,12.927272727,14.22,1.0,16652.6,综合类,38510.6
2007-05-24,SZE_000633,12.709090909,13.98,1.0,16652.6,综合类,38510.6
2007-05-28,SZE_000633,13.345454545,14.68,1.0,16652.6,综合类,38510.6
2007-05-29,SZE_000633,14.009090909,15.41,1.0,16652.6,综合类,38510.6
2007-05-30,SZE_000633,13.363636364,14.7,1.0,16652.6,综合类,38510.6
2007-05-31,SZE_000633,12.7,13.97,1.0,16652.6,综合类,38510.6
2007-06-01,SZE_000633,12.063636364,13.27,1.0,16652.6,综合类,38510.6
2007-06-04,SZE_000633,11.463636364,12.61,1.0,16652.6,综合类,38510.6
2007-06-05,SZE_000633,10.890909091,11.98,1.0,16652.6,综合类,38510.6
2007-06-06,SZE_000633,10.345454545,11.38,1.0,16652.6,综合类,38510.6
2007-06-07,SZE_000633,9.9,10.89,1.0,16652.6,综合类,38510.6
2007-06-08,SZE_000633,10.390909091,11.43,1.0,16652.6,综合类,38510.6
2007-06-11,SZE_000633,9.9090909091,10.9,1.0,16652.6,综合类,38510.6
2007-06-12,SZE_000633,9.4181818182,10.36,1.0,16652.6,综合类,38510.6
2007-06-13,SZE_000633,9.8909090909,10.88,1.0,16652.6,综合类,38510.6
2007-06-14,SZE_000633,10.0,11.0,1.0,16652.6,综合类,38510.6
2007-06-15,SZE_000633,10.5,11.55,1.0,16652.6,综合类,38510.6
2007-06-18,SZE_000633,11.027272727,12.13,1.0,16652.6,综合类,38510.6
2007-06-19,SZE_000633,10.945454545,12.04,1.0,16652.6,综合类,38510.6
2007-06-20,SZE_000633,10.4,11.44,1.0,16652.6,综合类,38510.6
2007-06-21,SZE_000633,9.8818181818,10.87,1.0,16652.6,综合类,38510.6
2007-06-22,SZE_000633,9.3909090909,10.33,1.0,16652.6,综合类,38510.6
2007-06-25,SZE_000633,8.9181818182,9.81,1.0,16652.6,综合类,38510.6
2007-06-26,SZE_000633,8.4727272727,9.32,1.0,16652.6,综合类,38510.6
2007-06-27,SZE_000633,8.5909090909,9.45,1.0,16652.6,综合类,38510.6
2007-06-28,SZE_000633,8.1636363636,8.98,1.0,16652.6,综合类,38510.6
2007-06-29,SZE_000633,7.7545454545,8.53,1.0,16652.6,综合类,38510.6
2007-07-02,SZE_000633,7.3636363636,8.1,1.0,16652.6,综合类,38510.6
2007-07-03,SZE_000633,7.0909090909,7.8,1.0,16652.6,综合类,38510.6
2007-07-04,SZE_000633,7.4454545455,8.19,1.0,16652.6,综合类,38510.6
2007-07-05,SZE_000633,7.0727272727,7.78,1.0,16652.6,综合类,38510.6
2007-07-06,SZE_000633,7.1090909091,7.82,1.0,16652.6,综合类,38510.6
2007-07-09,SZE_000633,7.4636363636,8.21,1.0,16652.6,综合类,38510.6
2007-07-10,SZE_000633,7.0909090909,7.8,1.0,16652.6,综合类,38510.6
2007-07-11,SZE_000633,7.2636363636,7.99,1.0,16652.6,综合类,38510.6
2007-07-12,SZE_000633,7.6272727273,8.39,1.0,16652.6,综合类,38510.6
2007-07-13,SZE_000633,7.6636363636,8.43,1.0,16652.6,综合类,38510.6
2007-07-16,SZE_000633,8.0363636364,8.84,1.0,16652.6,综合类,38510.6
2007-07-17,SZE_000633,8.4363636364,9.28,1.0,16652.6,综合类,38510.6
2007-07-18,SZE_000633,8.8545454545,9.74,1.0,16652.6,综合类,38510.6
2007-07-19,SZE_000633,9.3,10.23,1.0,16652.6,综合类,38510.6
2007-07-20,SZE_000633,8.8363636364,9.72,1.0,16652.6,综合类,38510.6
