Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000488,3.7757701603,5.32,0.0,45336.4,造纸,136567.0
2007-01-05,SZE_000488,3.9177164069,5.52,0.0,45336.4,造纸,136567.0
2007-01-08,SZE_000488,4.1377330892,5.83,0.0,45336.4,造纸,136567.0
2007-01-09,SZE_000488,4.1945115878,5.91,0.0,45336.4,造纸,136567.0
2007-01-10,SZE_000488,4.4003336454,6.2,0.0,45336.4,造纸,136567.0
2007-01-11,SZE_000488,4.3861390208,6.18,0.0,45336.4,造纸,136567.0
2007-01-12,SZE_000488,4.2299981495,5.96,0.0,45336.4,造纸,136567.0
2007-01-15,SZE_000488,4.4216255824,6.23,0.0,45336.4,造纸,136567.0
2007-01-16,SZE_000488,4.4287228948,6.24,0.0,45336.4,造纸,136567.0
2007-01-17,SZE_000488,4.4145282701,6.22,0.0,45336.4,造纸,136567.0
2007-01-18,SZE_000488,4.4074309578,6.21,0.0,45336.4,造纸,136567.0
2007-01-19,SZE_000488,4.8474643223,6.83,0.0,45336.4,造纸,136567.0
2007-01-22,SZE_000488,5.3300815608,7.51,0.0,45336.4,造纸,136567.0
2007-01-23,SZE_000488,5.4010546842,7.61,0.0,45336.4,造纸,136567.0
2007-01-24,SZE_000488,5.5713901801,7.85,0.0,45336.4,造纸,136567.0
2007-01-25,SZE_000488,5.3016923115,7.47,0.0,45336.4,造纸,136567.0
2007-01-26,SZE_000488,5.2662057499,7.42,0.0,45336.4,造纸,136567.0
2007-01-29,SZE_000488,5.6636552404,7.98,0.0,45336.4,造纸,136567.0
2007-01-30,SZE_000488,5.5642928678,7.84,0.0,45336.4,造纸,136567.0
2007-01-31,SZE_000488,5.1668433772,7.28,0.0,45336.4,造纸,136567.0
2007-02-01,SZE_000488,5.2378165005,7.38,0.0,45336.4,造纸,136567.0
2007-02-02,SZE_000488,5.0532863799,7.12,0.0,45336.4,造纸,136567.0
2007-02-05,SZE_000488,5.0390917553,7.1,0.0,45336.4,造纸,136567.0
2007-02-06,SZE_000488,5.2874976869,7.45,0.0,45336.4,造纸,136567.0
2007-02-07,SZE_000488,5.3087896238,7.48,0.0,45336.4,造纸,136567.0
2007-02-08,SZE_000488,5.4578331828,7.69,0.0,45336.4,造纸,136567.0
2007-02-09,SZE_000488,5.7062391144,8.04,0.0,45336.4,造纸,136567.0
2007-02-12,SZE_000488,5.912061172,8.33,0.0,45336.4,造纸,136567.0
2007-02-13,SZE_000488,5.8836719227,8.29,0.0,45336.4,造纸,136567.0
2007-02-14,SZE_000488,5.9404504213,8.37,0.0,45336.4,造纸,136567.0
2007-02-15,SZE_000488,6.0114235447,8.47,0.0,45336.4,造纸,136567.0
2007-02-16,SZE_000488,5.78430955,8.15,0.0,45336.4,造纸,136567.0
2007-02-26,SZE_000488,6.018520857,8.48,0.0,45336.4,造纸,136567.0
2007-02-27,SZE_000488,5.4152493088,7.63,0.0,45336.4,造纸,136567.0
2007-02-28,SZE_000488,5.5500982431,7.82,0.0,45336.4,造纸,136567.0
2007-03-01,SZE_000488,5.3158869362,7.49,0.0,45336.4,造纸,136567.0
2007-03-02,SZE_000488,5.3868600595,7.59,0.0,45336.4,造纸,136567.0
2007-03-05,SZE_000488,5.4223466211,7.64,0.0,45336.4,造纸,136567.0
2007-03-06,SZE_000488,5.4862224321,7.73,0.0,45336.4,造纸,136567.0
2007-03-07,SZE_000488,5.7630176131,8.12,0.0,45336.4,造纸,136567.0
2007-03-08,SZE_000488,5.805601487,8.18,0.0,45336.4,造纸,136567.0
2007-03-09,SZE_000488,5.6991418021,8.03,0.0,45336.4,造纸,136567.0
2007-03-12,SZE_000488,5.7417256761,8.09,0.0,45336.4,造纸,136567.0
2007-03-13,SZE_000488,6.3166079749,8.9,0.0,45336.4,造纸,136567.0
2007-03-19,SZE_000488,6.7566413394,9.52,0.0,45336.4,造纸,136567.0
2007-03-20,SZE_000488,6.6714735915,9.4,0.0,45336.4,造纸,136567.0
2007-03-21,SZE_000488,6.5579165942,9.24,0.0,45336.4,造纸,136567.0
2007-03-22,SZE_000488,6.5579165942,9.24,0.0,45336.4,造纸,136567.0
2007-03-23,SZE_000488,6.4869434709,9.14,0.0,45336.4,造纸,136567.0
2007-03-26,SZE_000488,6.6785709038,9.41,0.0,45336.4,造纸,136567.0
2007-03-27,SZE_000488,6.7140574655,9.46,0.0,45336.4,造纸,136567.0
2007-03-28,SZE_000488,6.5224300325,9.19,0.0,45336.4,造纸,136567.0
2007-03-29,SZE_000488,6.2669267886,8.83,0.0,45336.4,造纸,136567.0
2007-03-30,SZE_000488,6.3662891612,8.97,0.0,45336.4,造纸,136567.0
