Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-07,SSE_603527,19.11,19.11,0.0,3110.0,有色,
2017-09-08,SSE_603527,21.02,21.02,0.0,3110.0,有色,
2017-09-11,SSE_603527,23.12,23.12,0.0,3110.0,有色,
2017-09-12,SSE_603527,25.43,25.43,0.0,3110.0,有色,
2017-09-13,SSE_603527,27.97,27.97,0.0,3110.0,有色,
2017-09-14,SSE_603527,30.77,30.77,0.0,3110.0,有色,
2017-09-15,SSE_603527,33.85,33.85,0.0,3110.0,有色,
2017-09-18,SSE_603527,37.24,37.24,0.0,3110.0,有色,
2017-09-19,SSE_603527,40.96,40.96,0.0,3110.0,有色,
2017-09-20,SSE_603527,45.06,45.06,0.0,3110.0,有色,
2017-09-21,SSE_603527,44.11,44.11,0.0,3110.0,有色,
2017-09-22,SSE_603527,46.78,46.78,0.0,3110.0,有色,
2017-09-25,SSE_603527,47.47,47.47,0.0,3110.0,有色,
2017-09-26,SSE_603527,42.72,42.72,0.0,3110.0,有色,
2017-09-27,SSE_603527,40.39,40.39,0.0,3110.0,有色,
2017-09-28,SSE_603527,38.65,38.65,0.0,3110.0,有色,
2017-09-29,SSE_603527,37.02,37.02,0.0,3110.0,有色,
2017-10-09,SSE_603527,37.41,37.41,0.0,3110.0,有色,
2017-10-10,SSE_603527,38.14,38.14,0.0,3110.0,有色,
2017-10-11,SSE_603527,36.24,36.24,0.0,3110.0,有色,
2017-10-12,SSE_603527,34.96,34.96,0.0,3110.0,有色,
2017-10-13,SSE_603527,36.06,36.06,0.0,3110.0,有色,
2017-10-16,SSE_603527,39.67,39.67,0.0,3110.0,有色,
2017-10-17,SSE_603527,39.47,39.47,0.0,3110.0,有色,
2017-10-18,SSE_603527,38.5,38.5,0.0,3110.0,有色,
2017-10-19,SSE_603527,36.85,36.85,0.0,3110.0,有色,
2017-10-20,SSE_603527,37.47,37.47,0.0,3110.0,有色,
2017-10-23,SSE_603527,36.64,36.64,0.0,3110.0,有色,
2017-10-24,SSE_603527,37.35,37.35,0.0,3110.0,有色,
2017-10-25,SSE_603527,37.84,37.84,0.0,3110.0,有色,
2017-10-26,SSE_603527,38.24,38.24,0.0,3110.0,有色,
2017-10-27,SSE_603527,37.25,37.25,0.0,3110.0,有色,
2017-10-30,SSE_603527,33.57,33.57,0.0,3110.0,有色,
2017-10-31,SSE_603527,33.78,33.78,0.0,3110.0,有色,
2017-11-01,SSE_603527,34.37,34.37,0.0,3110.0,有色,
2017-11-02,SSE_603527,34.03,34.03,0.0,3110.0,有色,
2017-11-03,SSE_603527,34.68,34.68,0.0,3110.0,有色,
2017-11-06,SSE_603527,35.62,35.62,0.0,3110.0,有色,
2017-11-07,SSE_603527,35.5,35.5,0.0,3110.0,有色,
