Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-27,SSE_600157,0.4085541894,6.42,1.0,6355.8,ú̿,17044.6
2007-04-30,SSE_600157,0.4289182612,6.74,1.0,6355.8,ú̿,17044.6
2007-05-08,SSE_600157,0.4505550874,7.08,1.0,6355.8,ú̿,17044.6
2007-05-09,SSE_600157,0.4728282909,7.43,1.0,6355.8,ú̿,17044.6
2007-05-10,SSE_600157,0.4963742488,7.8,1.0,6355.8,ú̿,17044.6
2007-05-11,SSE_600157,0.5211929613,8.19,1.0,6355.8,ú̿,17044.6
2007-05-14,SSE_600157,0.5472844282,8.6,1.0,6355.8,ú̿,17044.6
2007-05-16,SSE_600157,0.5746486496,9.03,1.0,6355.8,ú̿,17044.6
2007-05-17,SSE_600157,0.6032856255,9.48,1.0,6355.8,ú̿,17044.6
2007-05-18,SSE_600157,0.6331953559,9.95,1.0,6355.8,ú̿,17044.6
2007-05-21,SSE_600157,0.665014218,10.45,1.0,6355.8,ú̿,17044.6
2007-05-22,SSE_600157,0.6981058346,10.97,1.0,6355.8,ú̿,17044.6
2007-05-23,SSE_600157,0.7331065829,11.52,1.0,6355.8,ú̿,17044.6
2007-05-24,SSE_600157,0.7700164629,12.1,1.0,6355.8,ú̿,17044.6
2007-05-25,SSE_600157,0.8088354747,12.71,1.0,6355.8,ú̿,17044.6
2007-05-28,SSE_600157,0.8495636182,13.35,1.0,6355.8,ú̿,17044.6
2007-05-29,SSE_600157,0.8922008934,14.02,1.0,6355.8,ú̿,17044.6
2007-05-30,SSE_600157,0.9367473003,14.72,1.0,6355.8,ú̿,17044.6
2007-05-31,SSE_600157,0.9838392163,15.46,1.0,6355.8,ú̿,17044.6
2007-06-01,SSE_600157,1.0328402639,16.23,1.0,6355.8,ú̿,17044.6
2007-06-04,SSE_600157,0.9812937073,15.42,1.0,6355.8,ú̿,17044.6
2007-06-05,SSE_600157,0.9322926597,14.65,1.0,6355.8,ú̿,17044.6
2007-06-06,SSE_600157,0.8864734982,13.93,1.0,6355.8,ú̿,17044.6
2007-06-07,SSE_600157,0.9093830789,14.29,1.0,6355.8,ú̿,17044.6
2007-06-08,SSE_600157,0.9545658631,15.0,1.0,6355.8,ú̿,17044.6
2007-06-11,SSE_600157,0.9265652645,14.56,1.0,6355.8,ú̿,17044.6
2007-06-12,SSE_600157,0.8813824803,13.85,1.0,6355.8,ú̿,17044.6
2007-06-13,SSE_600157,0.92529251,14.54,1.0,6355.8,ú̿,17044.6
2007-06-14,SSE_600157,0.9259288872,14.55,1.0,6355.8,ú̿,17044.6
2007-06-15,SSE_600157,0.9723844259,15.28,1.0,6355.8,ú̿,17044.6
2007-06-18,SSE_600157,1.0207490963,16.04,1.0,6355.8,ú̿,17044.6
2007-06-19,SSE_600157,1.0054760425,15.8,1.0,6355.8,ú̿,17044.6
2007-06-20,SSE_600157,0.9552022404,15.01,1.0,6355.8,ú̿,17044.6
2007-06-21,SSE_600157,0.9507475997,14.94,1.0,6355.8,ú̿,17044.6
2007-06-22,SSE_600157,0.9030193065,14.19,1.0,6355.8,ú̿,17044.6
2007-06-25,SSE_600157,0.8578365223,13.48,1.0,6355.8,ú̿,17044.6
2007-06-26,SSE_600157,0.8196538878,12.88,1.0,6355.8,ú̿,17044.6
2007-06-27,SSE_600157,0.7884714029,12.39,1.0,6355.8,ú̿,17044.6
2007-06-28,SSE_600157,0.7967443071,12.52,1.0,6355.8,ú̿,17044.6
2007-06-29,SSE_600157,0.7566525408,11.89,1.0,6355.8,ú̿,17044.6
2007-07-02,SSE_600157,0.7191062836,11.3,1.0,6355.8,ú̿,17044.6
2007-07-03,SSE_600157,0.6974694573,10.96,1.0,6355.8,ú̿,17044.6
2007-07-04,SSE_600157,0.7311974512,11.49,1.0,6355.8,ú̿,17044.6
2007-07-05,SSE_600157,0.6949239484,10.92,1.0,6355.8,ú̿,17044.6
2007-07-06,SSE_600157,0.6955603256,10.93,1.0,6355.8,ú̿,17044.6
2007-07-09,SSE_600157,0.7121061339,11.19,1.0,6355.8,ú̿,17044.6
2007-07-10,SSE_600157,0.6847419125,10.76,1.0,6355.8,ú̿,17044.6
2007-07-11,SSE_600157,0.7191062836,11.3,1.0,6355.8,ú̿,17044.6
2007-07-12,SSE_600157,0.7553797864,11.87,1.0,6355.8,ú̿,17044.6
2007-07-13,SSE_600157,0.7381976008,11.6,1.0,6355.8,ú̿,17044.6
2007-07-16,SSE_600157,0.7630163133,11.99,1.0,6355.8,ú̿,17044.6
2007-07-17,SSE_600157,0.7591980498,11.93,1.0,6355.8,ú̿,17044.6
2007-07-18,SSE_600157,0.7763802353,12.2,1.0,6355.8,ú̿,17044.6
2007-07-19,SSE_600157,0.7572889181,11.9,1.0,6355.8,ú̿,17044.6
2007-07-20,SSE_600157,0.764925445,12.02,1.0,6355.8,ú̿,17044.6
2007-07-23,SSE_600157,0.7840167622,12.32,1.0,6355.8,ú̿,17044.6
2007-07-24,SSE_600157,0.8126537381,12.77,1.0,6355.8,ú̿,17044.6
2007-07-25,SSE_600157,0.8215630195,12.91,1.0,6355.8,ú̿,17044.6
2007-07-26,SSE_600157,0.822835774,12.93,1.0,6355.8,ú̿,17044.6
2007-07-27,SSE_600157,0.8451089775,13.28,1.0,6355.8,ú̿,17044.6
2007-07-30,SSE_600157,0.8444726002,13.27,1.0,6355.8,ú̿,17044.6
2007-07-31,SSE_600157,0.8578365223,13.48,1.0,6355.8,ú̿,17044.6
2007-08-01,SSE_600157,0.8151992471,12.81,1.0,6355.8,ú̿,17044.6
2007-08-02,SSE_600157,0.8101082292,12.73,1.0,6355.8,ú̿,17044.6
2007-08-03,SSE_600157,0.8132901154,12.78,1.0,6355.8,ú̿,17044.6
2007-08-06,SSE_600157,0.7916532892,12.44,1.0,6355.8,ú̿,17044.6
2007-08-07,SSE_600157,0.8113809837,12.75,1.0,6355.8,ú̿,17044.6
2007-08-08,SSE_600157,0.7999261933,12.57,1.0,6355.8,ú̿,17044.6
2007-08-09,SSE_600157,0.8400179595,13.2,1.0,6355.8,ú̿,17044.6
2007-08-10,SSE_600157,0.8081990974,12.7,1.0,6355.8,ú̿,17044.6
2007-08-13,SSE_600157,0.7992898161,12.56,1.0,6355.8,ú̿,17044.6
2007-08-14,SSE_600157,0.8221993968,12.92,1.0,6355.8,ú̿,17044.6
2007-08-15,SSE_600157,0.820290265,12.89,1.0,6355.8,ú̿,17044.6
2007-08-16,SSE_600157,0.8610184085,13.53,1.0,6355.8,ú̿,17044.6
2007-08-17,SSE_600157,0.904292061,14.21,1.0,6355.8,ú̿,17044.6
2007-08-20,SSE_600157,0.9100194562,14.3,1.0,6355.8,ú̿,17044.6
2007-08-21,SSE_600157,0.8934736479,14.04,1.0,6355.8,ú̿,17044.6
2007-08-23,SSE_600157,0.9093830789,14.29,1.0,6355.8,ú̿,17044.6
2007-08-24,SSE_600157,0.9030193065,14.19,1.0,6355.8,ú̿,17044.6
2007-08-27,SSE_600157,0.8826552348,13.87,1.0,6355.8,ú̿,17044.6
2007-08-28,SSE_600157,0.8699276899,13.67,1.0,6355.8,ú̿,17044.6
2007-08-29,SSE_600157,0.8826552348,13.87,1.0,6355.8,ú̿,17044.6
2007-08-30,SSE_600157,0.904292061,14.21,1.0,6355.8,ú̿,17044.6
2007-08-31,SSE_600157,0.9494748452,14.92,1.0,6355.8,ú̿,17044.6
2007-09-03,SSE_600157,0.9361109231,14.71,1.0,6355.8,ú̿,17044.6
2007-09-04,SSE_600157,0.9685661625,15.22,1.0,6355.8,ú̿,17044.6
2007-09-05,SSE_600157,1.0169308328,15.98,1.0,6355.8,ú̿,17044.6
2007-09-06,SSE_600157,1.0678410122,16.78,1.0,6355.8,ú̿,17044.6
2007-09-07,SSE_600157,1.1212967006,17.62,1.0,6355.8,ú̿,17044.6
2007-09-10,SSE_600157,1.1772978979,18.5,1.0,6355.8,ú̿,17044.6
2007-09-11,SSE_600157,1.2364809814,19.43,1.0,6355.8,ú̿,17044.6
2007-09-12,SSE_600157,1.222480682,19.21,1.0,6355.8,ú̿,17044.6
2007-09-13,SSE_600157,1.2383901131,19.46,1.0,6355.8,ú̿,17044.6
2007-09-14,SSE_600157,1.3001187056,20.43,1.0,6355.8,ú̿,17044.6
2007-09-17,SSE_600157,1.2625724483,19.84,1.0,6355.8,ú̿,17044.6
2007-12-25,SSE_600157,1.2617833405,16.12,0.0,7817.7,ú̿,17044.6
2007-12-26,SSE_600157,1.306399749,16.69,0.0,7817.7,ú̿,17044.6
2007-12-27,SSE_600157,1.2797864527,16.35,0.0,7817.7,ú̿,17044.6
2007-12-28,SSE_600157,1.2891793808,16.47,0.0,7817.7,ú̿,17044.6
2008-01-02,SSE_600157,1.4042427499,17.94,0.0,7817.7,ú̿,17044.6
2008-01-03,SSE_600157,1.3987635419,17.87,0.0,7817.7,ú̿,17044.6
2008-01-04,SSE_600157,1.4950410548,19.1,0.0,7817.7,ú̿,17044.6
2008-01-07,SSE_600157,1.6445451603,21.01,0.0,7817.7,ú̿,17044.6
2008-01-08,SSE_600157,1.5967977758,20.4,0.0,7817.7,ú̿,17044.6
2008-01-09,SSE_600157,1.611669912,20.59,0.0,7817.7,ú̿,17044.6
2008-01-10,SSE_600157,1.6656792485,21.28,0.0,7817.7,ú̿,17044.6
2008-01-11,SSE_600157,1.7055991929,21.79,0.0,7817.7,ú̿,17044.6
2008-01-14,SSE_600157,1.8762373866,23.97,0.0,7817.7,ú̿,17044.6
2008-01-15,SSE_600157,1.8629307385,23.8,0.0,7817.7,ú̿,17044.6
2008-01-16,SSE_600157,1.7666532255,22.57,0.0,7817.7,ú̿,17044.6
2008-01-17,SSE_600157,1.6492416244,21.07,0.0,7817.7,ú̿,17044.6
2008-01-18,SSE_600157,1.713426633,21.89,0.0,7817.7,ú̿,17044.6
2008-01-21,SSE_600157,1.5905358238,20.32,0.0,7817.7,ú̿,17044.6
2008-01-22,SSE_600157,1.4316387902,18.29,0.0,7817.7,ú̿,17044.6
2008-01-23,SSE_600157,1.5310472792,19.56,0.0,7817.7,ú̿,17044.6
2008-01-24,SSE_600157,1.513044167,19.33,0.0,7817.7,ú̿,17044.6
2008-01-25,SSE_600157,1.5185233751,19.4,0.0,7817.7,ú̿,17044.6
2008-01-28,SSE_600157,1.3666710376,17.46,0.0,7817.7,ú̿,17044.6
2008-01-29,SSE_600157,1.2938758448,16.53,0.0,7817.7,ú̿,17044.6
2008-01-30,SSE_600157,1.2281253482,15.69,0.0,7817.7,ú̿,17044.6
2008-01-31,SSE_600157,1.2046430279,15.39,0.0,7817.7,ú̿,17044.6
2008-02-01,SSE_600157,1.105234539,14.12,0.0,7817.7,ú̿,17044.6
2008-02-04,SSE_600157,1.2156014441,15.53,0.0,7817.7,ú̿,17044.6
2008-02-05,SSE_600157,1.2414319963,15.86,0.0,7817.7,ú̿,17044.6
2008-02-13,SSE_600157,1.2445629723,15.9,0.0,7817.7,ú̿,17044.6
2008-02-14,SSE_600157,1.2782209647,16.33,0.0,7817.7,ú̿,17044.6
2008-02-15,SSE_600157,1.2492594364,15.96,0.0,7817.7,ú̿,17044.6
2008-02-18,SSE_600157,1.2727417566,16.26,0.0,7817.7,ú̿,17044.6
2008-02-19,SSE_600157,1.3768467097,17.59,0.0,7817.7,ú̿,17044.6
2008-02-20,SSE_600157,1.3337957892,17.04,0.0,7817.7,ú̿,17044.6
2008-02-21,SSE_600157,1.3032687729,16.65,0.0,7817.7,ú̿,17044.6
2008-02-22,SSE_600157,1.2273426042,15.68,0.0,7817.7,ú̿,17044.6
2008-02-25,SSE_600157,1.1936846118,15.25,0.0,7817.7,ú̿,17044.6
2008-02-26,SSE_600157,1.313444445,16.78,0.0,7817.7,ú̿,17044.6
2008-02-27,SSE_600157,1.4300733022,18.27,0.0,7817.7,ú̿,17044.6
2008-02-28,SSE_600157,1.3846741497,17.69,0.0,7817.7,ú̿,17044.6
2008-02-29,SSE_600157,1.3917188458,17.78,0.0,7817.7,ú̿,17044.6
2008-03-03,SSE_600157,1.4355525102,18.34,0.0,7817.7,ú̿,17044.6
2008-03-04,SSE_600157,1.3517989014,17.27,0.0,7817.7,ú̿,17044.6
2008-03-05,SSE_600157,1.314227189,16.79,0.0,7817.7,ú̿,17044.6
2008-03-06,SSE_600157,1.3557126214,17.32,0.0,7817.7,ú̿,17044.6
2008-03-07,SSE_600157,1.3878051258,17.73,0.0,7817.7,ú̿,17044.6
2008-03-10,SSE_600157,1.2891793808,16.47,0.0,7817.7,ú̿,17044.6
2008-03-11,SSE_600157,1.311096213,16.75,0.0,7817.7,ú̿,17044.6
2008-03-12,SSE_600157,1.3384922533,17.1,0.0,7817.7,ú̿,17044.6
2008-03-13,SSE_600157,1.3009205409,16.62,0.0,7817.7,ú̿,17044.6
2008-03-14,SSE_600157,1.2672625486,16.19,0.0,7817.7,ú̿,17044.6
2008-03-17,SSE_600157,1.1404580193,14.57,0.0,7817.7,ú̿,17044.6
2008-03-18,SSE_600157,1.0261773942,13.11,0.0,7817.7,ú̿,17044.6
2008-03-19,SSE_600157,1.0426150183,13.32,0.0,7817.7,ú̿,17044.6
2008-03-20,SSE_600157,1.0551389225,13.48,0.0,7817.7,ú̿,17044.6
2008-03-21,SSE_600157,1.0934933788,13.97,0.0,7817.7,ú̿,17044.6
2008-03-24,SSE_600157,1.0676628266,13.64,0.0,7817.7,ú̿,17044.6
2008-03-25,SSE_600157,1.0934933788,13.97,0.0,7817.7,ú̿,17044.6
2008-03-26,SSE_600157,1.1795952197,15.07,0.0,7817.7,ú̿,17044.6
2008-03-27,SSE_600157,1.0614008745,13.56,0.0,7817.7,ú̿,17044.6
2008-03-28,SSE_600157,1.0684455706,13.65,0.0,7817.7,ú̿,17044.6
2008-03-31,SSE_600157,0.9862574498,12.6,0.0,7817.7,ú̿,17044.6
2008-04-01,SSE_600157,0.8876317048,11.34,0.0,7817.7,ú̿,17044.6
2008-04-02,SSE_600157,0.7991816319,10.21,0.0,7817.7,ú̿,17044.6
