Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-16,SSE_601515,6.6888409015,15.97,0.0,4480.0,广告包装,55600.0
2012-02-17,SSE_601515,6.5506244019,15.64,0.0,4480.0,广告包装,55600.0
2012-02-20,SSE_601515,6.6218268411,15.81,0.0,4480.0,广告包装,55600.0
2012-02-21,SSE_601515,6.7391014467,16.09,0.0,4480.0,广告包装,55600.0
2012-02-22,SSE_601515,6.7684200982,16.16,0.0,4480.0,广告包装,55600.0
2012-02-23,SSE_601515,6.7432898255,16.1,0.0,4480.0,广告包装,55600.0
2012-02-24,SSE_601515,6.8396225373,16.33,0.0,4480.0,广告包装,55600.0
2012-02-27,SSE_601515,6.789361992,16.21,0.0,4480.0,广告包装,55600.0
2012-02-28,SSE_601515,6.6343919774,15.84,0.0,4480.0,广告包装,55600.0
2012-02-29,SSE_601515,6.6427687349,15.86,0.0,4480.0,广告包装,55600.0
2012-03-01,SSE_601515,6.5966965684,15.75,0.0,4480.0,广告包装,55600.0
2012-03-02,SSE_601515,6.7223479316,16.05,0.0,4480.0,广告包装,55600.0
2012-03-05,SSE_601515,6.7307246892,16.07,0.0,4480.0,广告包装,55600.0
2012-03-06,SSE_601515,6.6427687349,15.86,0.0,4480.0,广告包装,55600.0
2012-03-07,SSE_601515,6.7558549618,16.13,0.0,4480.0,广告包装,55600.0
2012-03-08,SSE_601515,6.7809852345,16.19,0.0,4480.0,广告包装,55600.0
2012-03-09,SSE_601515,6.7851736133,16.2,0.0,4480.0,广告包装,55600.0
2012-03-12,SSE_601515,6.9108249765,16.5,0.0,4480.0,广告包装,55600.0
2012-03-13,SSE_601515,6.9401436279,16.57,0.0,4480.0,广告包装,55600.0
2012-03-14,SSE_601515,6.4040311449,15.29,0.0,4480.0,广告包装,55600.0
2012-03-15,SSE_601515,6.3118868118,15.07,0.0,4480.0,广告包装,55600.0
2012-03-16,SSE_601515,6.3956543873,15.27,0.0,4480.0,广告包装,55600.0
2012-03-19,SSE_601515,6.3789008722,15.23,0.0,4480.0,广告包装,55600.0
2012-03-20,SSE_601515,6.2323076151,14.88,0.0,4480.0,广告包装,55600.0
2012-03-21,SSE_601515,6.1652935548,14.72,0.0,4480.0,广告包装,55600.0
2012-03-22,SSE_601515,6.2993216755,15.04,0.0,4480.0,广告包装,55600.0
2012-03-23,SSE_601515,6.2700030241,14.97,0.0,4480.0,广告包装,55600.0
2012-03-26,SSE_601515,6.3495822208,15.16,0.0,4480.0,广告包装,55600.0
2012-03-27,SSE_601515,6.3076984331,15.06,0.0,4480.0,广告包装,55600.0
2012-03-28,SSE_601515,5.9600629948,14.23,0.0,4480.0,广告包装,55600.0
2012-03-29,SSE_601515,5.9474978585,14.2,0.0,4480.0,广告包装,55600.0
2012-03-30,SSE_601515,5.8846721769,14.05,0.0,4480.0,广告包装,55600.0
2012-04-05,SSE_601515,6.0187002977,14.37,0.0,4480.0,广告包装,55600.0
2012-04-06,SSE_601515,6.0354538128,14.41,0.0,4480.0,广告包装,55600.0
2012-04-09,SSE_601515,5.9349327222,14.17,0.0,4480.0,广告包装,55600.0
2012-04-10,SSE_601515,5.939121101,14.18,0.0,4480.0,广告包装,55600.0
2012-04-11,SSE_601515,5.8804837982,14.04,0.0,4480.0,广告包装,55600.0
2012-04-12,SSE_601515,6.0019467826,14.33,0.0,4480.0,广告包装,55600.0
2012-04-13,SSE_601515,6.0061351614,14.34,0.0,4480.0,广告包装,55600.0
2012-04-16,SSE_601515,6.0899027368,14.54,0.0,4480.0,广告包装,55600.0
2012-04-17,SSE_601515,6.1401632821,14.66,0.0,4480.0,广告包装,55600.0
2012-04-18,SSE_601515,6.1904238274,14.78,0.0,4480.0,广告包装,55600.0
2012-04-19,SSE_601515,6.1150330095,14.6,0.0,4480.0,广告包装,55600.0
2012-04-20,SSE_601515,6.2155541,14.84,0.0,4480.0,广告包装,55600.0
2012-04-23,SSE_601515,6.1066562519,14.58,0.0,4480.0,广告包装,55600.0
2012-04-24,SSE_601515,6.0480189491,14.44,0.0,4480.0,广告包装,55600.0
2012-04-25,SSE_601515,6.0940911156,14.55,0.0,4480.0,广告包装,55600.0
2012-04-26,SSE_601515,6.1108446307,14.59,0.0,4480.0,广告包装,55600.0
2012-04-27,SSE_601515,6.1066562519,14.58,0.0,4480.0,广告包装,55600.0
2012-05-03,SSE_601515,6.1527284184,14.69,0.0,4480.0,广告包装,55600.0
2012-05-04,SSE_601515,6.2867565392,15.01,0.0,4480.0,广告包装,55600.0
2012-05-07,SSE_601515,6.2783797816,14.99,0.0,4480.0,广告包装,55600.0
2012-05-08,SSE_601515,6.3244519482,15.1,0.0,4480.0,广告包装,55600.0
2012-05-09,SSE_601515,6.1946122062,14.79,0.0,4480.0,广告包装,55600.0
2012-05-10,SSE_601515,6.1904238274,14.78,0.0,4480.0,广告包装,55600.0
2012-05-11,SSE_601515,6.0270770552,14.39,0.0,4480.0,广告包装,55600.0
2012-05-14,SSE_601515,6.0731492217,14.5,0.0,4480.0,广告包装,55600.0
2012-05-15,SSE_601515,6.1485400397,14.68,0.0,4480.0,广告包装,55600.0
2012-05-16,SSE_601515,5.8386000104,13.94,0.0,5600.0,广告包装,55600.0
2012-05-17,SSE_601515,5.9098024496,14.11,0.0,5600.0,广告包装,55600.0
2012-05-18,SSE_601515,5.8427883892,13.95,0.0,5600.0,广告包装,55600.0
2012-05-21,SSE_601515,5.8972373132,14.08,0.0,5600.0,广告包装,55600.0
2012-05-22,SSE_601515,5.939121101,14.18,0.0,5600.0,广告包装,55600.0
2012-05-23,SSE_601515,5.9098024496,14.11,0.0,5600.0,广告包装,55600.0
2012-05-24,SSE_601515,5.939121101,14.18,0.0,5600.0,广告包装,55600.0
2012-05-25,SSE_601515,5.8176581165,13.89,0.0,5600.0,广告包装,55600.0
