Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SZE_000982,0.5735892633,4.73,1.0,6000.0,纺织服饰,14800.0
2007-01-11,SZE_000982,0.5699512765,4.7,1.0,6000.0,纺织服饰,14800.0
2007-01-12,SZE_000982,0.5420600438,4.47,1.0,6000.0,纺织服饰,14800.0
2007-01-15,SZE_000982,0.5529740044,4.56,1.0,6000.0,纺织服饰,14800.0
2007-01-16,SZE_000982,0.5456980307,4.5,1.0,6000.0,纺织服饰,14800.0
2007-01-17,SZE_000982,0.5275080963,4.35,1.0,6000.0,纺织服饰,14800.0
2007-01-18,SZE_000982,0.5541866667,4.57,1.0,6000.0,纺织服饰,14800.0
2007-01-19,SZE_000982,0.5614626404,4.63,1.0,6000.0,纺织服饰,14800.0
2007-01-22,SZE_000982,0.5893538731,4.86,1.0,6000.0,纺织服饰,14800.0
2007-01-23,SZE_000982,0.6111817943,5.04,1.0,6000.0,纺织服饰,14800.0
2007-01-24,SZE_000982,0.6111817943,5.04,1.0,6000.0,纺织服饰,14800.0
2007-01-25,SZE_000982,0.5832905617,4.81,1.0,6000.0,纺织服饰,14800.0
2007-01-26,SZE_000982,0.6123944566,5.05,1.0,6000.0,纺织服饰,14800.0
2007-01-29,SZE_000982,0.6427110139,5.3,1.0,6000.0,纺织服饰,14800.0
2007-01-30,SZE_000982,0.6609009482,5.45,1.0,6000.0,纺织服饰,14800.0
2007-01-31,SZE_000982,0.6281590664,5.18,1.0,6000.0,纺织服饰,14800.0
2007-02-01,SZE_000982,0.6063311452,5.0,1.0,6000.0,纺织服饰,14800.0
2007-02-02,SZE_000982,0.6075438075,5.01,1.0,6000.0,纺织服饰,14800.0
2007-02-05,SZE_000982,0.6063311452,5.0,1.0,6000.0,纺织服饰,14800.0
2007-02-06,SZE_000982,0.6366477024,5.25,1.0,6000.0,纺织服饰,14800.0
2007-02-07,SZE_000982,0.6414983516,5.29,1.0,6000.0,纺织服饰,14800.0
2007-02-08,SZE_000982,0.6451363385,5.32,1.0,6000.0,纺织服饰,14800.0
2007-02-09,SZE_000982,0.6572629614,5.42,1.0,6000.0,纺织服饰,14800.0
2007-02-12,SZE_000982,0.6718149089,5.54,1.0,6000.0,纺织服饰,14800.0
2007-02-13,SZE_000982,0.6790908826,5.6,1.0,6000.0,纺织服饰,14800.0
2007-02-14,SZE_000982,0.7130454267,5.88,1.0,6000.0,纺织服饰,14800.0
2007-02-15,SZE_000982,0.7469999709,6.16,1.0,6000.0,纺织服饰,14800.0
2007-02-16,SZE_000982,0.7360860102,6.07,1.0,6000.0,纺织服饰,14800.0
2007-02-26,SZE_000982,0.772465879,6.37,1.0,6000.0,纺织服饰,14800.0
2007-02-27,SZE_000982,0.7336606857,6.05,1.0,6000.0,纺织服饰,14800.0
2007-02-28,SZE_000982,0.734873348,6.06,1.0,6000.0,纺织服饰,14800.0
2007-03-01,SZE_000982,0.7469999709,6.16,1.0,6000.0,纺织服饰,14800.0
2007-03-02,SZE_000982,0.7845925019,6.47,1.0,6000.0,纺织服饰,14800.0
2007-03-05,SZE_000982,0.8233976951,6.79,1.0,6000.0,纺织服饰,14800.0
2007-03-06,SZE_000982,0.8064204231,6.65,1.0,6000.0,纺织服饰,14800.0
2007-03-07,SZE_000982,0.8027824362,6.62,1.0,6000.0,纺织服饰,14800.0
2007-03-08,SZE_000982,0.8173343837,6.74,1.0,6000.0,纺织服饰,14800.0
2007-03-09,SZE_000982,0.8052077608,6.64,1.0,6000.0,纺织服饰,14800.0
2007-03-12,SZE_000982,0.8367369803,6.9,1.0,6000.0,纺织服饰,14800.0
2007-03-13,SZE_000982,0.847650941,6.99,1.0,6000.0,纺织服饰,14800.0
2007-03-14,SZE_000982,0.8415876295,6.94,1.0,6000.0,纺织服饰,14800.0
2007-03-15,SZE_000982,0.8585649016,7.08,1.0,6000.0,纺织服饰,14800.0
2007-03-16,SZE_000982,0.9010080817,7.43,1.0,6000.0,纺织服饰,14800.0
