Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-11,SSE_603086,25.4,25.4,0.0,2000.0,化工,
2017-05-12,SSE_603086,27.94,27.94,0.0,2000.0,化工,
2017-05-15,SSE_603086,30.73,30.73,0.0,2000.0,化工,
2017-05-16,SSE_603086,33.8,33.8,0.0,2000.0,化工,
2017-05-17,SSE_603086,37.18,37.18,0.0,2000.0,化工,
2017-05-18,SSE_603086,40.9,40.9,0.0,2000.0,化工,
2017-05-19,SSE_603086,44.99,44.99,0.0,2000.0,化工,
2017-05-22,SSE_603086,40.54,40.54,0.0,2000.0,化工,
2017-05-23,SSE_603086,42.2,42.2,0.0,2000.0,化工,
2017-05-24,SSE_603086,43.41,43.41,0.0,2000.0,化工,
2017-05-25,SSE_603086,40.9,40.9,0.0,2000.0,化工,
2017-05-26,SSE_603086,44.99,44.99,0.0,2000.0,化工,
2017-05-31,SSE_603086,43.96,43.96,0.0,2000.0,化工,
2017-06-01,SSE_603086,41.43,41.43,0.0,2000.0,化工,
2017-06-02,SSE_603086,41.44,41.44,0.0,2000.0,化工,
2017-06-05,SSE_603086,41.54,41.54,0.0,2000.0,化工,
2017-06-06,SSE_603086,41.54,41.54,0.0,2000.0,化工,
2017-06-07,SSE_603086,43.25,43.25,0.0,2000.0,化工,
2017-06-08,SSE_603086,43.29,43.29,0.0,2000.0,化工,
2017-06-09,SSE_603086,43.72,43.72,0.0,2000.0,化工,
2017-06-12,SSE_603086,39.37,39.37,0.0,2000.0,化工,
2017-06-13,SSE_603086,40.18,40.18,0.0,2000.0,化工,
2017-06-14,SSE_603086,39.31,39.31,0.0,2000.0,化工,
2017-06-15,SSE_603086,40.29,40.29,0.0,2000.0,化工,
2017-06-16,SSE_603086,39.73,39.73,0.0,2000.0,化工,
2017-06-19,SSE_603086,39.77,39.77,0.0,2000.0,化工,
2017-06-20,SSE_603086,39.8,39.8,0.0,2000.0,化工,
2017-06-21,SSE_603086,39.32,39.32,0.0,2000.0,化工,
2017-06-22,SSE_603086,38.27,38.27,0.0,2000.0,化工,
2017-06-23,SSE_603086,38.15,38.15,0.0,2000.0,化工,
2017-06-26,SSE_603086,38.65,38.65,0.0,2000.0,化工,
2017-06-27,SSE_603086,38.6,38.6,0.0,2000.0,化工,
2017-06-28,SSE_603086,37.78,37.78,0.0,2000.0,化工,
2017-06-29,SSE_603086,37.83,37.83,0.0,2000.0,化工,
2017-06-30,SSE_603086,38.82,38.82,0.0,2000.0,化工,
2017-07-03,SSE_603086,39.18,39.18,0.0,2000.0,化工,
2017-07-04,SSE_603086,39.18,39.18,0.0,2000.0,化工,
2017-07-05,SSE_603086,40.24,40.24,0.0,2000.0,化工,
2017-07-06,SSE_603086,40.45,40.45,0.0,2000.0,化工,
2017-07-07,SSE_603086,41.33,41.33,0.0,2000.0,化工,
2017-07-10,SSE_603086,40.04,40.04,0.0,2000.0,化工,
2017-07-11,SSE_603086,39.51,39.51,0.0,2000.0,化工,
2017-07-12,SSE_603086,39.93,39.93,0.0,2000.0,化工,
2017-07-13,SSE_603086,39.27,39.27,0.0,2000.0,化工,
2017-07-14,SSE_603086,39.28,39.28,0.0,2000.0,化工,
2017-07-17,SSE_603086,35.35,35.35,0.0,2000.0,化工,
2017-07-18,SSE_603086,35.63,35.63,0.0,2000.0,化工,
2017-07-19,SSE_603086,35.64,35.64,0.0,2000.0,化工,
2017-07-20,SSE_603086,35.76,35.76,0.0,2000.0,化工,
2017-07-21,SSE_603086,35.19,35.19,0.0,2000.0,化工,
2017-07-24,SSE_603086,35.29,35.29,0.0,2000.0,化工,
2017-07-25,SSE_603086,35.28,35.28,0.0,2000.0,化工,
2017-07-26,SSE_603086,35.0,35.0,0.0,2000.0,化工,
2017-07-27,SSE_603086,36.71,36.71,0.0,2000.0,化工,
2017-07-28,SSE_603086,36.32,36.32,0.0,2000.0,化工,
2017-07-31,SSE_603086,37.28,37.28,0.0,2000.0,化工,
2017-08-01,SSE_603086,37.2,37.2,0.0,2000.0,化工,
2017-08-02,SSE_603086,36.36,36.36,0.0,2000.0,化工,
2017-08-03,SSE_603086,37.36,37.36,0.0,2000.0,化工,
2017-08-04,SSE_603086,36.94,36.94,0.0,2000.0,化工,
2017-08-07,SSE_603086,37.04,37.04,0.0,2000.0,化工,
2017-08-08,SSE_603086,36.56,36.56,0.0,2000.0,化工,
2017-08-09,SSE_603086,36.4,36.4,0.0,2000.0,化工,
2017-08-10,SSE_603086,35.81,35.81,0.0,2000.0,化工,
2017-08-11,SSE_603086,35.83,35.83,0.0,2000.0,化工,
2017-08-14,SSE_603086,36.75,36.75,0.0,2000.0,化工,
2017-08-15,SSE_603086,37.57,37.57,0.0,2000.0,化工,
2017-08-16,SSE_603086,37.28,37.28,0.0,2000.0,化工,
2017-08-17,SSE_603086,37.86,37.86,0.0,2000.0,化工,
2017-08-18,SSE_603086,37.37,37.37,0.0,2000.0,化工,
2017-08-21,SSE_603086,37.89,37.89,0.0,2000.0,化工,
2017-08-22,SSE_603086,37.9,37.9,0.0,2000.0,化工,
2017-08-23,SSE_603086,37.59,37.59,0.0,2000.0,化工,
2017-08-24,SSE_603086,37.43,37.43,0.0,2000.0,化工,
2017-08-25,SSE_603086,38.66,38.66,0.0,2000.0,化工,
2017-08-28,SSE_603086,40.72,40.72,0.0,2000.0,化工,
2017-08-29,SSE_603086,39.95,39.95,0.0,2000.0,化工,
2017-08-30,SSE_603086,39.96,39.96,0.0,2000.0,化工,
2017-08-31,SSE_603086,40.7,40.7,0.0,2000.0,化工,
2017-09-01,SSE_603086,40.63,40.63,0.0,2000.0,化工,
