Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600428,4.6195827202,10.89,0.0,32676.0,运输服务,65520.0
2007-01-05,SSE_600428,5.0819651963,11.98,0.0,32676.0,运输服务,65520.0
2007-01-08,SSE_600428,5.5910101241,13.18,0.0,32676.0,运输服务,65520.0
2007-01-09,SSE_600428,5.6249464527,13.26,0.0,32676.0,运输服务,65520.0
2007-01-10,SSE_600428,5.968551779,14.07,0.0,32676.0,运输服务,65520.0
2007-01-11,SSE_600428,6.2230742429,14.67,0.0,32676.0,运输服务,65520.0
2007-01-12,SSE_600428,6.4479024193,15.2,0.0,32676.0,运输服务,65520.0
2007-01-15,SSE_600428,6.6769726369,15.74,0.0,32676.0,运输服务,65520.0
2007-01-16,SSE_600428,6.6769726369,15.74,0.0,32676.0,运输服务,65520.0
2007-01-17,SSE_600428,7.0969347023,16.73,0.0,32676.0,运输服务,65520.0
2007-01-18,SSE_600428,7.2751004271,17.15,0.0,32676.0,运输服务,65520.0
2007-01-19,SSE_600428,7.465992275,17.6,0.0,32676.0,运输服务,65520.0
2007-01-22,SSE_600428,7.4872024804,17.65,0.0,32676.0,运输服务,65520.0
2007-01-23,SSE_600428,6.9866416346,16.47,0.0,32676.0,运输服务,65520.0
2007-01-24,SSE_600428,7.1096608255,16.76,0.0,32676.0,运输服务,65520.0
2007-01-25,SSE_600428,6.7957497867,16.02,0.0,32676.0,运输服务,65520.0
2007-01-26,SSE_600428,7.0672404149,16.66,0.0,32676.0,运输服务,65520.0
2007-01-29,SSE_600428,7.1902596058,16.95,0.0,32676.0,运输服务,65520.0
2007-01-30,SSE_600428,7.20722777,16.99,0.0,32676.0,运输服务,65520.0
2007-01-31,SSE_600428,6.7151510065,15.83,0.0,32676.0,运输服务,65520.0
2007-02-01,SSE_600428,6.5963738566,15.55,0.0,32676.0,运输服务,65520.0
2007-02-02,SSE_600428,6.0618766824,14.29,0.0,32676.0,运输服务,65520.0
2007-02-05,SSE_600428,5.8158383006,13.71,0.0,32676.0,运输服务,65520.0
2007-02-06,SSE_600428,6.0236983128,14.2,0.0,32676.0,运输服务,65520.0
