Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-13,SZE_002153,4.8378627743,83.31,0.0,1120.0,软件服务,5600.0
2007-08-14,SZE_002153,5.0927927656,87.7,0.0,1120.0,软件服务,5600.0
2007-08-15,SZE_002153,4.9824586008,85.8,0.0,1120.0,软件服务,5600.0
2007-08-16,SZE_002153,4.7826956919,82.36,0.0,1120.0,软件服务,5600.0
2007-08-17,SZE_002153,4.7443690873,81.7,0.0,1120.0,软件服务,5600.0
2007-08-20,SZE_002153,4.7908255777,82.5,0.0,1120.0,软件服务,5600.0
2007-08-21,SZE_002153,4.8059239371,82.76,0.0,1120.0,软件服务,5600.0
2007-08-22,SZE_002153,4.7170758991,81.23,0.0,1120.0,软件服务,5600.0
2007-08-23,SZE_002153,4.7263671972,81.39,0.0,1120.0,软件服务,5600.0
2007-08-24,SZE_002153,4.6746843516,80.5,0.0,1120.0,软件服务,5600.0
2007-08-27,SZE_002153,4.6520368125,80.11,0.0,1120.0,软件服务,5600.0
2007-08-28,SZE_002153,4.6862984742,80.7,0.0,1120.0,软件服务,5600.0
2007-08-29,SZE_002153,4.6636509351,80.31,0.0,1120.0,软件服务,5600.0
2007-08-30,SZE_002153,4.7095267194,81.1,0.0,1120.0,软件服务,5600.0
2007-08-31,SZE_002153,4.6950090662,80.85,0.0,1120.0,软件服务,5600.0
2007-09-03,SZE_002153,4.6473911634,80.03,0.0,1120.0,软件服务,5600.0
2007-09-04,SZE_002153,4.5411219415,78.2,0.0,1120.0,软件服务,5600.0
2007-09-05,SZE_002153,4.5806099584,78.88,0.0,1120.0,软件服务,5600.0
2007-09-06,SZE_002153,4.6160330324,79.49,0.0,1120.0,软件服务,5600.0
2007-09-07,SZE_002153,4.507440986,77.62,0.0,1120.0,软件服务,5600.0
2007-09-10,SZE_002153,4.3924611721,75.64,0.0,1120.0,软件服务,5600.0
2007-09-11,SZE_002153,4.303032428,74.1,0.0,1120.0,软件服务,5600.0
2007-09-12,SZE_002153,4.3401976203,74.74,0.0,1120.0,软件服务,5600.0
2007-09-13,SZE_002153,4.4394983687,76.45,0.0,1120.0,软件服务,5600.0
2007-09-14,SZE_002153,4.7443690873,81.7,0.0,1120.0,软件服务,5600.0
2007-09-17,SZE_002153,4.7902448716,82.49,0.0,1120.0,软件服务,5600.0
2007-09-18,SZE_002153,4.7397234382,81.62,0.0,1120.0,软件服务,5600.0
2007-09-19,SZE_002153,4.6224207998,79.6,0.0,1120.0,软件服务,5600.0
2007-09-20,SZE_002153,4.6206786814,79.57,0.0,1120.0,软件服务,5600.0
2007-09-21,SZE_002153,4.6259050366,79.66,0.0,1120.0,软件服务,5600.0
2007-09-24,SZE_002153,4.8314750069,83.2,0.0,1120.0,软件服务,5600.0
2007-09-25,SZE_002153,4.9238072816,84.79,0.0,1120.0,软件服务,5600.0
2007-09-26,SZE_002153,4.9365828165,85.01,0.0,1120.0,软件服务,5600.0
2007-09-27,SZE_002153,5.236807886,90.18,0.0,1120.0,软件服务,5600.0
2007-09-28,SZE_002153,5.4354093827,93.6,0.0,1120.0,软件服务,5600.0
2007-10-08,SZE_002153,5.4034705455,93.05,0.0,1120.0,软件服务,5600.0
2007-10-09,SZE_002153,5.9441079531,102.36,0.0,1120.0,软件服务,5600.0
2007-10-10,SZE_002153,6.0335366973,103.9,0.0,1120.0,软件服务,5600.0
2007-10-11,SZE_002153,6.1322567395,105.6,0.0,1120.0,软件服务,5600.0
2007-10-12,SZE_002153,5.9226218263,101.99,0.0,1120.0,软件服务,5600.0
2007-10-15,SZE_002153,6.1723254625,106.29,0.0,1120.0,软件服务,5600.0
2007-10-16,SZE_002153,6.0161155133,103.6,0.0,1120.0,软件服务,5600.0
2007-10-17,SZE_002153,6.010308452,103.5,0.0,1120.0,软件服务,5600.0
2007-10-18,SZE_002153,6.5039086631,112.0,0.0,1120.0,软件服务,5600.0
2007-10-19,SZE_002153,7.0555794872,121.5,0.0,1120.0,软件服务,5600.0
2007-10-22,SZE_002153,7.0265441806,121.0,0.0,1120.0,软件服务,5600.0
2007-10-23,SZE_002153,7.1194571615,122.6,0.0,1120.0,软件服务,5600.0
2007-10-24,SZE_002153,7.0846147937,122.0,0.0,1120.0,软件服务,5600.0
2007-10-25,SZE_002153,6.7361911153,116.0,0.0,1120.0,软件服务,5600.0
2007-10-26,SZE_002153,6.8639464641,118.2,0.0,1120.0,软件服务,5600.0
2007-10-29,SZE_002153,6.6130814156,113.88,0.0,1120.0,软件服务,5600.0
2007-10-30,SZE_002153,6.8232970349,117.5,0.0,1120.0,软件服务,5600.0
2007-10-31,SZE_002153,6.8453638679,117.88,0.0,1120.0,软件服务,5600.0
