Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000596,3.3124221509,7.15,1.0,2796.9,Äð¾Æ,23500.0
2007-01-05,SZE_000596,3.405077316,7.35,1.0,2796.9,Äð¾Æ,23500.0
2007-01-08,SZE_000596,3.5764893713,7.72,1.0,2796.9,Äð¾Æ,23500.0
2007-01-09,SZE_000596,3.6552462616,7.89,1.0,2796.9,Äð¾Æ,23500.0
2007-01-10,SZE_000596,3.8034945257,8.21,1.0,2796.9,Äð¾Æ,23500.0
2007-01-11,SZE_000596,3.9934376141,8.62,1.0,2796.9,Äð¾Æ,23500.0
2007-01-12,SZE_000596,4.192646219,9.05,1.0,2796.9,Äð¾Æ,23500.0
2007-06-21,SZE_000596,4.61422722,9.96,0.0,2796.9,Äð¾Æ,23500.0
2007-06-22,SZE_000596,5.0775030453,10.96,0.0,2796.9,Äð¾Æ,23500.0
2007-06-25,SZE_000596,5.5871064531,12.06,0.0,2796.9,Äð¾Æ,23500.0
2007-06-26,SZE_000596,6.1476702018,13.27,0.0,2796.9,Äð¾Æ,23500.0
2007-06-27,SZE_000596,6.7638270494,14.6,0.0,2796.9,Äð¾Æ,23500.0
2007-06-28,SZE_000596,7.4402097544,16.06,0.0,2796.9,Äð¾Æ,23500.0
2007-06-29,SZE_000596,8.1860838331,17.67,0.0,3975.0,Äð¾Æ,23500.0
2007-07-02,SZE_000596,9.0060820439,19.44,0.0,3975.0,Äð¾Æ,23500.0
2007-07-03,SZE_000596,9.904837145,21.38,0.0,3975.0,Äð¾Æ,23500.0
2007-07-04,SZE_000596,10.896247411,23.52,0.0,3975.0,Äð¾Æ,23500.0
2007-07-05,SZE_000596,11.984945601,25.87,0.0,3975.0,Äð¾Æ,23500.0
2007-07-06,SZE_000596,13.184829988,28.46,0.0,3975.0,Äð¾Æ,23500.0
2007-07-09,SZE_000596,14.50516609,31.31,0.0,3975.0,Äð¾Æ,23500.0
2007-07-10,SZE_000596,14.546860914,31.4,0.0,3975.0,Äð¾Æ,23500.0
2007-07-11,SZE_000596,13.092174823,28.26,0.0,3975.0,Äð¾Æ,23500.0
2007-07-12,SZE_000596,11.781104237,25.43,0.0,3975.0,Äð¾Æ,23500.0
2007-07-13,SZE_000596,12.957824834,27.97,0.0,3975.0,Äð¾Æ,23500.0
2007-07-16,SZE_000596,11.660652523,25.17,0.0,3975.0,Äð¾Æ,23500.0
2007-07-17,SZE_000596,10.817490521,23.35,0.0,3975.0,Äð¾Æ,23500.0
2007-07-18,SZE_000596,10.243028497,22.11,0.0,3975.0,Äð¾Æ,23500.0
2007-07-19,SZE_000596,10.470033652,22.6,0.0,3975.0,Äð¾Æ,23500.0
2007-07-20,SZE_000596,10.270825047,22.17,0.0,3975.0,Äð¾Æ,23500.0
