Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-21,SZE_300552,17.524524745,17.64,0.0,2670.0,软件服务,10670.0
2016-10-24,SZE_300552,19.273003404,19.4,0.0,2670.0,软件服务,10670.0
2016-10-25,SZE_300552,21.200303744,21.34,0.0,2670.0,软件服务,10670.0
2016-10-26,SZE_300552,23.316360304,23.47,0.0,2670.0,软件服务,10670.0
2016-10-27,SZE_300552,25.650976695,25.82,0.0,2670.0,软件服务,10670.0
2016-10-28,SZE_300552,28.214087457,28.4,0.0,2670.0,软件服务,10670.0
2016-10-31,SZE_300552,31.035496203,31.24,0.0,2670.0,软件服务,10670.0
2016-11-01,SZE_300552,34.135072008,34.36,0.0,2670.0,软件服务,10670.0
2016-11-02,SZE_300552,37.552553024,37.8,0.0,2670.0,软件服务,10670.0
2016-11-03,SZE_300552,41.307808327,41.58,0.0,2670.0,软件服务,10670.0
2016-11-04,SZE_300552,45.440576067,45.74,0.0,2670.0,软件服务,10670.0
2016-11-07,SZE_300552,49.980659859,50.31,0.0,2670.0,软件服务,10670.0
2016-11-08,SZE_300552,54.977732391,55.34,0.0,2670.0,软件服务,10670.0
2016-11-09,SZE_300552,60.471531815,60.87,0.0,2670.0,软件服务,10670.0
2016-11-10,SZE_300552,66.521665357,66.96,0.0,2670.0,软件服务,10670.0
2016-11-11,SZE_300552,73.177805708,73.66,0.0,2670.0,软件服务,10670.0
2016-11-14,SZE_300552,80.499560094,81.03,0.0,2670.0,软件服务,10670.0
2016-11-15,SZE_300552,83.996517413,84.55,0.0,2670.0,软件服务,10670.0
2016-11-16,SZE_300552,76.853584708,77.36,0.0,2670.0,软件服务,10670.0
2016-11-17,SZE_300552,77.260900759,77.77,0.0,2670.0,软件服务,10670.0
2016-11-18,SZE_300552,75.790589159,76.29,0.0,2670.0,软件服务,10670.0
2016-11-21,SZE_300552,75.214385965,75.71,0.0,2670.0,软件服务,10670.0
2016-11-22,SZE_300552,79.78427337,80.31,0.0,2670.0,软件服务,10670.0
2016-11-23,SZE_300552,77.85697303,78.37,0.0,2670.0,软件服务,10670.0
2016-11-24,SZE_300552,78.492783451,79.01,0.0,2670.0,软件服务,10670.0
2016-11-25,SZE_300552,78.780885048,79.3,0.0,2670.0,软件服务,10670.0
2016-11-28,SZE_300552,75.601832941,76.1,0.0,2670.0,软件服务,10670.0
2016-11-29,SZE_300552,73.118198481,73.6,0.0,2670.0,软件服务,10670.0
2016-11-30,SZE_300552,73.53544907,74.02,0.0,2670.0,软件服务,10670.0
2016-12-01,SZE_300552,74.210997643,74.7,0.0,2670.0,软件服务,10670.0
2016-12-02,SZE_300552,70.912731081,71.38,0.0,2670.0,软件服务,10670.0
2016-12-05,SZE_300552,69.492092171,69.95,0.0,2670.0,软件服务,10670.0
2016-12-06,SZE_300552,70.475611417,70.94,0.0,2670.0,软件服务,10670.0
2016-12-07,SZE_300552,70.525284106,70.99,0.0,2670.0,软件服务,10670.0
2016-12-08,SZE_300552,70.088164441,70.55,0.0,2670.0,软件服务,10670.0
2016-12-09,SZE_300552,68.230405865,68.68,0.0,2670.0,软件服务,10670.0
2016-12-12,SZE_300552,61.405378371,61.81,0.0,2670.0,软件服务,10670.0
2016-12-13,SZE_300552,61.355705682,61.76,0.0,2670.0,软件服务,10670.0
2016-12-14,SZE_300552,60.362251898,60.76,0.0,2670.0,软件服务,10670.0
2016-12-15,SZE_300552,61.623938204,62.03,0.0,2670.0,软件服务,10670.0
2016-12-16,SZE_300552,61.713349044,62.12,0.0,2670.0,软件服务,10670.0
2016-12-19,SZE_300552,61.266294842,61.67,0.0,2670.0,软件服务,10670.0
2016-12-20,SZE_300552,61.186818539,61.59,0.0,2670.0,软件服务,10670.0
2016-12-21,SZE_300552,61.792825347,62.2,0.0,2670.0,软件服务,10670.0
2016-12-22,SZE_300552,61.425247447,61.83,0.0,2670.0,软件服务,10670.0
2016-12-23,SZE_300552,58.603838701,58.99,0.0,2670.0,软件服务,10670.0
2016-12-26,SZE_300552,59.229714585,59.62,0.0,2670.0,软件服务,10670.0
2016-12-27,SZE_300552,58.603838701,58.99,0.0,2670.0,软件服务,10670.0
2016-12-28,SZE_300552,58.097177272,58.48,0.0,2670.0,软件服务,10670.0
2016-12-29,SZE_300552,57.421628699,57.8,0.0,2670.0,软件服务,10670.0
2016-12-30,SZE_300552,56.547389369,56.92,0.0,2670.0,软件服务,10670.0
2017-01-03,SZE_300552,58.226326263,58.61,0.0,2670.0,软件服务,10670.0
2017-01-04,SZE_300552,58.683315004,59.07,0.0,2670.0,软件服务,10670.0
2017-01-05,SZE_300552,57.362021472,57.74,0.0,2670.0,软件服务,10670.0
2017-01-06,SZE_300552,54.868452474,55.23,0.0,2670.0,软件服务,10670.0
2017-01-09,SZE_300552,54.331987431,54.69,0.0,2670.0,软件服务,10670.0
2017-01-10,SZE_300552,54.103493061,54.46,0.0,2670.0,软件服务,10670.0
2017-01-11,SZE_300552,51.470840534,51.81,0.0,2670.0,软件服务,10670.0
2017-01-12,SZE_300552,50.566797591,50.9,0.0,2670.0,软件服务,10670.0
