Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-09,SZE_002384,14.354763264,69.57,0.0,3200.0,通信设备,16000.0
2010-04-12,SZE_002384,13.696552903,66.38,0.0,3200.0,通信设备,16000.0
2010-04-13,SZE_002384,12.338865073,59.8,0.0,3200.0,通信设备,16000.0
2010-04-14,SZE_002384,11.670337936,56.56,0.0,3200.0,通信设备,16000.0
2010-04-15,SZE_002384,11.140055607,53.99,0.0,3200.0,通信设备,16000.0
2010-04-16,SZE_002384,10.832615658,52.5,0.0,3200.0,通信设备,16000.0
2010-04-19,SZE_002384,10.952290269,53.08,0.0,3200.0,通信设备,16000.0
2010-04-20,SZE_002384,11.379404829,55.15,0.0,3200.0,通信设备,16000.0
2010-04-21,SZE_002384,11.893180315,57.64,0.0,3200.0,通信设备,16000.0
2010-04-22,SZE_002384,12.173796644,59.0,0.0,3200.0,通信设备,16000.0
2010-04-23,SZE_002384,11.800329324,57.19,0.0,3200.0,通信设备,16000.0
2010-04-26,SZE_002384,12.132529537,58.8,0.0,3200.0,通信设备,16000.0
2010-04-27,SZE_002384,11.63732425,56.4,0.0,3200.0,通信设备,16000.0
2010-04-28,SZE_002384,12.002538149,58.17,0.0,3200.0,通信设备,16000.0
2010-04-29,SZE_002384,12.246014082,59.35,0.0,3200.0,通信设备,16000.0
2010-04-30,SZE_002384,12.221253818,59.23,0.0,3200.0,通信设备,16000.0
2010-05-04,SZE_002384,11.963334397,57.98,0.0,3200.0,通信设备,16000.0
2010-05-05,SZE_002384,12.442032842,60.3,0.0,3200.0,通信设备,16000.0
2010-05-06,SZE_002384,12.165543223,58.96,0.0,3200.0,通信设备,16000.0
2010-05-07,SZE_002384,11.245286731,54.5,0.0,3200.0,通信设备,16000.0
2010-05-10,SZE_002384,11.168942582,54.13,0.0,3200.0,通信设备,16000.0
2010-05-11,SZE_002384,11.140055607,53.99,0.0,3200.0,通信设备,16000.0
2010-05-12,SZE_002384,10.025843711,48.59,0.0,3200.0,通信设备,16000.0
2010-05-13,SZE_002384,9.9763231823,48.35,0.0,3200.0,通信设备,16000.0
2010-05-14,SZE_002384,10.155835099,49.22,0.0,3200.0,通信设备,16000.0
2010-05-17,SZE_002384,9.8009379764,47.5,0.0,3200.0,通信设备,16000.0
2010-05-18,SZE_002384,9.6977702082,47.0,0.0,3200.0,通信设备,16000.0
2010-05-19,SZE_002384,9.889662257,47.93,0.0,3200.0,通信设备,16000.0
2010-05-20,SZE_002384,9.7596708692,47.3,0.0,3200.0,通信设备,16000.0
2010-05-21,SZE_002384,9.9536262733,48.24,0.0,3200.0,通信设备,16000.0
2010-05-24,SZE_002384,10.574696238,51.25,0.0,3200.0,通信设备,16000.0
2010-05-25,SZE_002384,10.595329791,51.35,0.0,3200.0,通信设备,16000.0
2010-05-26,SZE_002384,10.481845246,50.8,0.0,3200.0,通信设备,16000.0
2010-05-27,SZE_002384,11.028634418,53.45,0.0,3200.0,通信设备,16000.0
2010-05-28,SZE_002384,11.575423589,56.1,0.0,3200.0,通信设备,16000.0
2010-05-31,SZE_002384,11.022444352,53.42,0.0,3200.0,通信设备,16000.0
2010-06-01,SZE_002384,11.001810798,53.32,0.0,3200.0,通信设备,16000.0
2010-06-02,SZE_002384,11.936510778,57.85,0.0,3200.0,通信设备,16000.0
2010-06-03,SZE_002384,11.872546761,57.54,0.0,3200.0,通信设备,16000.0
2010-06-07,SZE_002384,11.959207687,57.96,0.0,3200.0,通信设备,16000.0
2010-06-08,SZE_002384,12.382195536,60.01,0.0,3200.0,通信设备,16000.0
2010-06-09,SZE_002384,12.186176777,59.06,0.0,3200.0,通信设备,16000.0
2010-06-10,SZE_002384,12.169669934,58.98,0.0,3200.0,通信设备,16000.0
2010-06-11,SZE_002384,12.2914079,59.57,0.0,3200.0,通信设备,16000.0
2010-06-17,SZE_002384,11.862229985,57.49,0.0,3200.0,通信设备,16000.0
2010-06-18,SZE_002384,11.251476797,54.53,0.0,3200.0,通信设备,16000.0
2010-06-21,SZE_002384,11.624944118,56.34,0.0,3200.0,通信设备,16000.0
2010-06-22,SZE_002384,12.365688693,59.93,0.0,3200.0,通信设备,16000.0
2010-06-23,SZE_002384,13.139446954,63.68,0.0,3200.0,通信设备,16000.0
2010-06-24,SZE_002384,13.339592425,64.65,0.0,3200.0,通信设备,16000.0
