Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-18,SZE_002435,11.200778852,17.85,0.0,2640.0,通用机械,13200.0
2010-06-21,SZE_002435,10.705058107,17.06,0.0,2640.0,通用机械,13200.0
2010-06-22,SZE_002435,10.466610154,16.68,0.0,2640.0,通用机械,13200.0
2010-06-23,SZE_002435,10.422685531,16.61,0.0,2640.0,通用机械,13200.0
2010-06-24,SZE_002435,10.504259831,16.74,0.0,2640.0,通用机械,13200.0
2010-06-25,SZE_002435,10.108938224,16.11,0.0,2640.0,通用机械,13200.0
2010-06-28,SZE_002435,10.190512524,16.24,0.0,2640.0,通用机械,13200.0
2010-06-29,SZE_002435,9.4563438261,15.07,0.0,2640.0,通用机械,13200.0
2010-06-30,SZE_002435,9.1865211423,14.64,0.0,2640.0,通用机械,13200.0
2010-07-01,SZE_002435,9.0986718964,14.5,0.0,2640.0,通用机械,13200.0
2010-07-02,SZE_002435,8.8413991048,14.09,0.0,2640.0,通用机械,13200.0
2010-07-05,SZE_002435,8.9543481353,14.27,0.0,2640.0,通用机械,13200.0
2010-07-06,SZE_002435,9.1237716809,14.54,0.0,2640.0,通用机械,13200.0
2010-07-07,SZE_002435,9.1237716809,14.54,0.0,2640.0,通用机械,13200.0
2010-07-08,SZE_002435,8.9480731891,14.26,0.0,2640.0,通用机械,13200.0
2010-07-09,SZE_002435,9.2994701727,14.82,0.0,2640.0,通用机械,13200.0
2010-07-12,SZE_002435,9.3245699573,14.86,0.0,2640.0,通用机械,13200.0
2010-07-13,SZE_002435,9.2241708191,14.7,0.0,2640.0,通用机械,13200.0
2010-07-14,SZE_002435,9.2367207114,14.72,0.0,2640.0,通用机械,13200.0
2010-07-15,SZE_002435,8.8413991048,14.09,0.0,2640.0,通用机械,13200.0
2010-07-16,SZE_002435,8.8853237278,14.16,0.0,2640.0,通用机械,13200.0
2010-07-19,SZE_002435,9.0421973812,14.41,0.0,2640.0,通用机械,13200.0
2010-07-20,SZE_002435,9.3684945802,14.93,0.0,2640.0,通用机械,13200.0
2010-07-21,SZE_002435,9.4877185568,15.12,0.0,2640.0,通用机械,13200.0
2010-07-22,SZE_002435,9.7700911329,15.57,0.0,2640.0,通用机械,13200.0
2010-07-23,SZE_002435,9.6947917793,15.45,0.0,2640.0,通用机械,13200.0
2010-07-26,SZE_002435,9.8328405942,15.67,0.0,2640.0,通用机械,13200.0
2010-07-27,SZE_002435,9.8265656481,15.66,0.0,2640.0,通用机械,13200.0
2010-07-28,SZE_002435,9.9206898401,15.81,0.0,2640.0,通用机械,13200.0
2010-07-29,SZE_002435,9.7700911329,15.57,0.0,2640.0,通用机械,13200.0
2010-08-02,SZE_002435,9.8579403788,15.71,0.0,2640.0,通用机械,13200.0
2010-08-03,SZE_002435,9.6759669408,15.42,0.0,2640.0,通用机械,13200.0
2010-08-04,SZE_002435,9.914414894,15.8,0.0,2640.0,通用机械,13200.0
2010-08-05,SZE_002435,9.8767652172,15.74,0.0,2640.0,通用机械,13200.0
2010-08-06,SZE_002435,10.027363924,15.98,0.0,2640.0,通用机械,13200.0
2010-08-09,SZE_002435,10.246987039,16.33,0.0,2640.0,通用机械,13200.0
2010-08-10,SZE_002435,9.7889159713,15.6,0.0,2640.0,通用机械,13200.0
2010-08-11,SZE_002435,9.9708894092,15.89,0.0,2640.0,通用机械,13200.0
2010-08-12,SZE_002435,10.058738655,16.03,0.0,2640.0,通用机械,13200.0
2010-08-13,SZE_002435,10.171687686,16.21,0.0,2640.0,通用机械,13200.0
2010-08-16,SZE_002435,10.290911662,16.4,0.0,2640.0,通用机械,13200.0
2010-08-17,SZE_002435,10.203062416,16.26,0.0,2640.0,通用机械,13200.0
