Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-15,SZE_300296,2.0306460215,24.98,0.0,2000.0,半导体,10000.0
2012-03-16,SZE_300296,1.8696900918,23.0,0.0,2000.0,半导体,10000.0
2012-03-19,SZE_300296,1.8135993891,22.31,0.0,2000.0,半导体,10000.0
2012-03-20,SZE_300296,1.6485789157,20.28,0.0,2000.0,半导体,10000.0
2012-03-21,SZE_300296,1.5485911413,19.05,0.0,2000.0,半导体,10000.0
2012-03-22,SZE_300296,1.5396491452,18.94,0.0,2000.0,半导体,10000.0
2012-03-23,SZE_300296,1.5713525859,19.33,0.0,2000.0,半导体,10000.0
2012-03-26,SZE_300296,1.5250167879,18.76,0.0,2000.0,半导体,10000.0
2012-03-27,SZE_300296,1.5071327957,18.54,0.0,2000.0,半导体,10000.0
2012-03-28,SZE_300296,1.3567446797,16.69,0.0,2000.0,半导体,10000.0
2012-03-29,SZE_300296,1.3356090525,16.43,0.0,2000.0,半导体,10000.0
2012-03-30,SZE_300296,1.309595973,16.11,0.0,2000.0,半导体,10000.0
2012-04-05,SZE_300296,1.3567446797,16.69,0.0,2000.0,半导体,10000.0
2012-04-06,SZE_300296,1.3608092233,16.74,0.0,2000.0,半导体,10000.0
2012-04-09,SZE_300296,1.3242283302,16.29,0.0,2000.0,半导体,10000.0
2012-04-10,SZE_300296,1.451042093,17.85,0.0,2000.0,半导体,10000.0
2012-04-11,SZE_300296,1.4437259144,17.76,0.0,2000.0,半导体,10000.0
2012-04-12,SZE_300296,1.4315322833,17.61,0.0,2000.0,半导体,10000.0
2012-04-13,SZE_300296,1.4290935571,17.58,0.0,2000.0,半导体,10000.0
2012-04-16,SZE_300296,1.3973901164,17.19,0.0,2000.0,半导体,10000.0
2012-04-17,SZE_300296,1.3884481204,17.08,0.0,2000.0,半导体,10000.0
2012-04-18,SZE_300296,1.4144611999,17.4,0.0,2000.0,半导体,10000.0
2012-04-19,SZE_300296,1.4274677397,17.56,0.0,2000.0,半导体,10000.0
2012-04-20,SZE_300296,1.4713648114,18.1,0.0,2000.0,半导体,10000.0
2012-04-23,SZE_300296,1.3266670565,16.32,0.0,2000.0,半导体,10000.0
2012-04-24,SZE_300296,1.3242283302,16.29,0.0,2000.0,半导体,10000.0
2012-04-25,SZE_300296,1.3014668856,16.01,0.0,2000.0,半导体,10000.0
2012-04-26,SZE_300296,1.3079701555,16.09,0.0,2000.0,半导体,10000.0
2012-04-27,SZE_300296,1.3364219613,16.44,0.0,2000.0,半导体,10000.0
2012-05-02,SZE_300296,1.3575575884,16.7,0.0,2000.0,半导体,10000.0
2012-05-03,SZE_300296,1.3738157631,16.9,0.0,2000.0,半导体,10000.0
2012-05-04,SZE_300296,1.3892610291,17.09,0.0,2000.0,半导体,10000.0
2012-05-07,SZE_300296,1.3933255728,17.14,0.0,2000.0,半导体,10000.0
2012-05-08,SZE_300296,1.3892610291,17.09,0.0,2000.0,半导体,10000.0
2012-05-09,SZE_300296,1.3380477787,16.46,0.0,2000.0,半导体,10000.0
2012-05-10,SZE_300296,1.3453639574,16.55,0.0,2000.0,半导体,10000.0
2012-05-11,SZE_300296,1.325041239,16.3,0.0,2000.0,半导体,10000.0
2012-05-14,SZE_300296,1.3177250604,16.21,0.0,2000.0,半导体,10000.0
2012-05-15,SZE_300296,1.3331703263,16.4,0.0,2000.0,半导体,10000.0
2012-05-16,SZE_300296,1.3226025128,16.27,0.0,2000.0,半导体,10000.0
2012-05-17,SZE_300296,1.4168999261,17.43,0.0,2000.0,半导体,10000.0
2012-05-18,SZE_300296,1.3738157631,16.9,0.0,2000.0,半导体,10000.0
2012-05-21,SZE_300296,1.395764299,17.17,0.0,2000.0,半导体,10000.0
2012-05-22,SZE_300296,1.4022675689,17.25,0.0,2000.0,半导体,10000.0
2012-05-23,SZE_300296,1.3827577592,17.01,0.0,2000.0,半导体,10000.0
2012-05-24,SZE_300296,1.3709253676,16.8,0.0,2000.0,半导体,10000.0
2012-05-25,SZE_300296,1.3790856377,16.9,0.0,2000.0,半导体,10000.0
2012-05-28,SZE_300296,1.3186996393,16.16,0.0,2000.0,半导体,10000.0
