Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600477,0.7573281146,3.25,0.0,10560.0,¸ÖÌú,24757.4
2007-01-05,SSE_600477,0.7689793164,3.3,0.0,10560.0,¸ÖÌú,24757.4
2007-01-08,SSE_600477,0.799272441,3.43,0.0,10560.0,¸ÖÌú,24757.4
2007-01-09,SSE_600477,0.8016026813,3.44,0.0,10560.0,¸ÖÌú,24757.4
2007-01-10,SSE_600477,0.8179143638,3.51,0.0,10560.0,¸ÖÌú,24757.4
2007-01-11,SSE_600477,0.8132538831,3.49,0.0,10560.0,¸ÖÌú,24757.4
2007-01-12,SSE_600477,0.7713095567,3.31,0.0,10560.0,¸ÖÌú,24757.4
2007-01-15,SSE_600477,0.806263162,3.46,0.0,10560.0,¸ÖÌú,24757.4
2007-01-16,SSE_600477,0.8225748445,3.53,0.0,10560.0,¸ÖÌú,24757.4
2007-01-17,SSE_600477,0.7969422006,3.42,0.0,10560.0,¸ÖÌú,24757.4
2007-01-18,SSE_600477,0.8342260462,3.58,0.0,10560.0,¸ÖÌú,24757.4
2007-01-19,SSE_600477,0.8715098919,3.74,0.0,10560.0,¸ÖÌú,24757.4
2007-01-22,SSE_600477,0.9041332568,3.88,0.0,10560.0,¸ÖÌú,24757.4
2007-01-23,SSE_600477,0.9134542182,3.92,0.0,10560.0,¸ÖÌú,24757.4
2007-01-24,SSE_600477,0.9507380639,4.08,0.0,10560.0,¸ÖÌú,24757.4
2007-01-25,SSE_600477,0.8831610937,3.79,0.0,10560.0,¸ÖÌú,24757.4
2007-01-26,SSE_600477,0.8715098919,3.74,0.0,10560.0,¸ÖÌú,24757.4
2007-01-29,SSE_600477,0.9577287849,4.11,0.0,10560.0,¸ÖÌú,24757.4
2007-01-30,SSE_600477,0.9670497463,4.15,0.0,10560.0,¸ÖÌú,24757.4
2007-01-31,SSE_600477,0.9041332568,3.88,0.0,10560.0,¸ÖÌú,24757.4
2007-02-01,SSE_600477,0.9111239779,3.91,0.0,10560.0,¸ÖÌú,24757.4
2007-02-02,SSE_600477,0.8994727761,3.86,0.0,10560.0,¸ÖÌú,24757.4
2007-02-05,SSE_600477,0.9111239779,3.91,0.0,10560.0,¸ÖÌú,24757.4
2007-02-06,SSE_600477,0.9414171025,4.04,0.0,10560.0,¸ÖÌú,24757.4
2007-02-07,SSE_600477,0.9344263814,4.01,0.0,10560.0,¸ÖÌú,24757.4
2007-02-08,SSE_600477,0.9553985446,4.1,0.0,10560.0,¸ÖÌú,24757.4
2007-02-09,SSE_600477,0.964719506,4.14,0.0,10560.0,¸ÖÌú,24757.4
2007-02-12,SSE_600477,1.0602593605,4.55,0.0,10560.0,¸ÖÌú,24757.4
2007-02-13,SSE_600477,1.1674504167,5.01,0.0,10560.0,¸ÖÌú,24757.4
2007-02-14,SSE_600477,1.2839624343,5.51,0.0,10560.0,¸ÖÌú,24757.4
2007-02-15,SSE_600477,1.4121256537,6.06,0.0,10560.0,¸ÖÌú,24757.4
2007-02-16,SSE_600477,1.5542703152,6.67,0.0,10560.0,¸ÖÌú,24757.4
2007-02-26,SSE_600477,1.7103964188,7.34,0.0,10560.0,¸ÖÌú,24757.4
2007-03-13,SSE_600477,1.8805039646,8.07,0.0,10560.0,¸ÖÌú,24757.4
2007-03-14,SSE_600477,2.0692534331,8.88,0.0,10560.0,¸ÖÌú,24757.4
2007-03-15,SSE_600477,2.2766448245,9.77,0.0,10560.0,¸ÖÌú,24757.4
