Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-28,SZE_002263,2.0461320688,9.25,0.0,5120.0,化工,24505.0
2008-07-29,SZE_002263,1.8691692953,8.45,0.0,5120.0,化工,24505.0
2008-07-30,SZE_002263,1.964286786,8.88,0.0,5120.0,化工,24505.0
2008-07-31,SZE_002263,1.8935016766,8.56,0.0,5120.0,化工,24505.0
2008-08-01,SZE_002263,1.8094443592,8.18,0.0,5120.0,化工,24505.0
2008-08-04,SZE_002263,1.7408712845,7.87,0.0,5120.0,化工,24505.0
2008-08-05,SZE_002263,1.7342351805,7.84,0.0,5120.0,化工,24505.0
2008-08-06,SZE_002263,1.643541759,7.43,0.0,5120.0,化工,24505.0
2008-08-07,SZE_002263,1.6656621057,7.53,0.0,5120.0,化工,24505.0
2008-08-08,SZE_002263,1.4997595056,6.78,0.0,5120.0,化工,24505.0
2008-08-11,SZE_002263,1.3515531827,6.11,0.0,5120.0,化工,24505.0
2008-08-12,SZE_002263,1.3316448707,6.02,0.0,5120.0,化工,24505.0
2008-08-13,SZE_002263,1.3471291134,6.09,0.0,5120.0,化工,24505.0
2008-08-14,SZE_002263,1.3847337028,6.26,0.0,5120.0,化工,24505.0
2008-08-15,SZE_002263,1.3360689401,6.04,0.0,5120.0,化工,24505.0
2008-08-18,SZE_002263,1.2033468599,5.44,0.0,5120.0,化工,24505.0
2008-08-19,SZE_002263,1.2365273799,5.59,0.0,5120.0,化工,24505.0
2008-08-20,SZE_002263,1.3604013214,6.15,0.0,5120.0,化工,24505.0
2008-08-21,SZE_002263,1.263071796,5.71,0.0,5120.0,化工,24505.0
2008-08-22,SZE_002263,1.2166190679,5.5,0.0,5120.0,化工,24505.0
2008-08-25,SZE_002263,1.249799588,5.65,0.0,5120.0,化工,24505.0
2008-08-26,SZE_002263,1.2055588946,5.45,0.0,5120.0,化工,24505.0
2008-08-27,SZE_002263,1.2055588946,5.45,0.0,5120.0,化工,24505.0
2008-08-28,SZE_002263,1.2210431373,5.52,0.0,5120.0,化工,24505.0
2008-08-29,SZE_002263,1.2652838306,5.72,0.0,5120.0,化工,24505.0
2008-09-01,SZE_002263,1.2077709293,5.46,0.0,5120.0,化工,24505.0
2008-09-02,SZE_002263,1.2166190679,5.5,0.0,5120.0,化工,24505.0
2008-09-03,SZE_002263,1.2520116226,5.66,0.0,5120.0,化工,24505.0
2008-09-04,SZE_002263,1.2697079,5.74,0.0,5120.0,化工,24505.0
2008-09-05,SZE_002263,1.1989227906,5.42,0.0,5120.0,化工,24505.0
2008-09-08,SZE_002263,1.1082293691,5.01,0.0,5120.0,化工,24505.0
2008-09-09,SZE_002263,1.1104414038,5.02,0.0,5120.0,化工,24505.0
2008-09-10,SZE_002263,1.0794729185,4.88,0.0,5120.0,化工,24505.0
2008-09-11,SZE_002263,1.0462923984,4.73,0.0,5120.0,化工,24505.0
2008-09-12,SZE_002263,1.0551405371,4.77,0.0,5120.0,化工,24505.0
2008-09-16,SZE_002263,1.0485044331,4.74,0.0,5120.0,化工,24505.0
2008-09-17,SZE_002263,1.0816849531,4.89,0.0,5120.0,化工,24505.0
2008-09-18,SZE_002263,1.0396562944,4.7,0.0,5120.0,化工,24505.0
2008-09-19,SZE_002263,1.1436219239,5.17,0.0,5120.0,化工,24505.0
2008-09-22,SZE_002263,1.1768024439,5.32,0.0,5120.0,化工,24505.0
2008-09-23,SZE_002263,1.0595646064,4.79,0.0,5120.0,化工,24505.0
2008-09-24,SZE_002263,1.0838969878,4.9,0.0,5120.0,化工,24505.0
2008-09-25,SZE_002263,1.1082293691,5.01,0.0,5120.0,化工,24505.0
2008-09-26,SZE_002263,1.0838969878,4.9,0.0,5120.0,化工,24505.0
2008-10-06,SZE_002263,1.0263840864,4.64,0.0,5120.0,化工,24505.0
2008-10-07,SZE_002263,1.0175359477,4.6,0.0,5120.0,化工,24505.0
2008-10-08,SZE_002263,0.988779497,4.47,0.0,5120.0,化工,24505.0
2008-10-10,SZE_002263,0.8958740409,4.05,0.0,5120.0,化工,24505.0
2008-10-13,SZE_002263,0.9091462489,4.11,0.0,5120.0,化工,24505.0
2008-10-14,SZE_002263,0.8870259023,4.01,0.0,5120.0,化工,24505.0
2008-10-15,SZE_002263,0.8848138676,4.0,0.0,5120.0,化工,24505.0
2008-10-16,SZE_002263,0.8051806195,3.64,0.0,5120.0,化工,24505.0
2008-10-17,SZE_002263,0.8162407928,3.69,0.0,5120.0,化工,24505.0
2008-10-20,SZE_002263,0.8516333475,3.85,0.0,5120.0,化工,24505.0
2008-10-21,SZE_002263,0.8494213129,3.84,0.0,5120.0,化工,24505.0
2008-10-22,SZE_002263,0.8626935209,3.9,0.0,5120.0,化工,24505.0
2008-10-23,SZE_002263,0.8582694516,3.88,0.0,5120.0,化工,24505.0
2008-10-24,SZE_002263,0.8449972435,3.82,0.0,5120.0,化工,24505.0
2008-10-27,SZE_002263,0.7631519608,3.45,0.0,5120.0,化工,24505.0
2008-10-28,SZE_002263,0.7874843421,3.56,0.0,6400.0,化工,24505.0
2008-10-29,SZE_002263,0.8295130009,3.75,0.0,6400.0,化工,24505.0
2008-10-30,SZE_002263,0.8228768969,3.72,0.0,6400.0,化工,24505.0
2008-10-31,SZE_002263,0.7786362035,3.52,0.0,6400.0,化工,24505.0
2008-11-03,SZE_002263,0.7697880648,3.48,0.0,6400.0,化工,24505.0
2008-11-04,SZE_002263,0.7565158568,3.42,0.0,6400.0,化工,24505.0
2008-11-05,SZE_002263,0.7896963768,3.57,0.0,6400.0,化工,24505.0
