Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-18,SSE_600093,5.7248596717,5.86,1.0,15835.5,汽车类,32244.8
2007-04-19,SSE_600093,5.4903944292,5.62,1.0,15835.5,汽车类,32244.8
2007-04-20,SSE_600093,5.7248596717,5.86,1.0,15835.5,汽车类,32244.8
2007-04-23,SSE_600093,5.7639372122,5.9,1.0,15835.5,汽车类,32244.8
2007-04-24,SSE_600093,5.6173964356,5.75,1.0,15835.5,汽车类,32244.8
2007-04-25,SSE_600093,5.5392413547,5.67,1.0,15835.5,汽车类,32244.8
2007-04-26,SSE_600093,5.6662433611,5.8,1.0,15835.5,汽车类,32244.8
2007-04-27,SSE_600093,5.5392413547,5.67,1.0,15835.5,汽车类,32244.8
2007-04-30,SSE_600093,5.5294719696,5.66,1.0,15835.5,汽车类,32244.8
2007-05-08,SSE_600093,5.8030147526,5.94,1.0,15835.5,汽车类,32244.8
2007-05-09,SSE_600093,5.9104779887,6.05,1.0,15835.5,汽车类,32244.8
2007-05-10,SSE_600093,6.2035595419,6.35,1.0,15835.5,汽车类,32244.8
2007-05-11,SSE_600093,6.5161798653,6.67,1.0,15835.5,汽车类,32244.8
2007-05-14,SSE_600093,6.8385695738,7.0,1.0,15835.5,汽车类,32244.8
2007-05-15,SSE_600093,7.1804980524,7.35,1.0,15835.5,汽车类,32244.8
2007-05-16,SSE_600093,6.9753409652,7.14,1.0,15835.5,汽车类,32244.8
2007-05-17,SSE_600093,7.327038829,7.5,1.0,15835.5,汽车类,32244.8
2007-05-18,SSE_600093,7.698275463,7.88,1.0,15835.5,汽车类,32244.8
2007-05-21,SSE_600093,8.0792814821,8.27,1.0,15835.5,汽车类,32244.8
2007-05-22,SSE_600093,8.4798262715,8.68,1.0,15835.5,汽车类,32244.8
2007-05-23,SSE_600093,8.899909831,9.11,1.0,15835.5,汽车类,32244.8
2007-05-24,SSE_600093,9.3493015458,9.57,1.0,15835.5,汽车类,32244.8
2007-05-28,SSE_600093,9.0073730672,9.22,1.0,15835.5,汽车类,32244.8
2007-05-29,SSE_600093,8.7240608991,8.93,1.0,15835.5,汽车类,32244.8
2007-05-30,SSE_600093,8.2844385694,8.48,1.0,15835.5,汽车类,32244.8
2007-05-31,SSE_600093,7.8741243949,8.06,1.0,15835.5,汽车类,32244.8
2007-06-01,SSE_600093,7.4833489907,7.66,1.0,15835.5,汽车类,32244.8
2007-06-04,SSE_600093,7.1121123567,7.28,1.0,15835.5,汽车类,32244.8
2007-06-05,SSE_600093,6.7604144929,6.92,1.0,15835.5,汽车类,32244.8
2007-06-06,SSE_600093,6.5943349461,6.75,1.0,15835.5,汽车类,32244.8
2007-06-07,SSE_600093,6.4966410951,6.65,1.0,15835.5,汽车类,32244.8
2007-06-08,SSE_600093,6.8190308035,6.98,1.0,15835.5,汽车类,32244.8
2007-06-11,SSE_600093,7.1609592822,7.33,1.0,15835.5,汽车类,32244.8
2007-06-12,SSE_600093,7.5224265311,7.7,1.0,15835.5,汽车类,32244.8
2007-06-13,SSE_600093,7.9034325502,8.09,1.0,15835.5,汽车类,32244.8
2007-06-14,SSE_600093,7.6885060779,7.87,1.0,15835.5,汽车类,32244.8
2007-06-15,SSE_600093,7.3075000588,7.48,1.0,15835.5,汽车类,32244.8
2007-06-18,SSE_600093,7.3661163695,7.54,1.0,15835.5,汽车类,32244.8
2007-06-19,SSE_600093,7.6201203822,7.8,1.0,15835.5,汽车类,32244.8
2007-06-20,SSE_600093,7.2391143631,7.41,1.0,15835.5,汽车类,32244.8
2007-06-21,SSE_600093,7.600581612,7.78,1.0,15835.5,汽车类,32244.8
2007-06-22,SSE_600093,7.5419653013,7.72,1.0,15835.5,汽车类,32244.8
2007-06-25,SSE_600093,7.1609592822,7.33,1.0,15835.5,汽车类,32244.8
2007-06-26,SSE_600093,6.7994920333,6.96,1.0,15835.5,汽车类,32244.8
2007-06-27,SSE_600093,6.5259492504,6.68,1.0,15835.5,汽车类,32244.8
2007-06-28,SSE_600093,6.8483389589,7.01,1.0,15835.5,汽车类,32244.8
2007-06-29,SSE_600093,6.7311063376,6.89,1.0,15835.5,汽车类,32244.8
2007-07-02,SSE_600093,6.398947244,6.55,1.0,15835.5,汽车类,32244.8
2007-07-03,SSE_600093,6.1742513866,6.32,1.0,15835.5,汽车类,32244.8
2007-07-04,SSE_600093,5.8616310632,6.0,1.0,15835.5,汽车类,32244.8
2007-07-05,SSE_600093,5.5685495101,5.7,1.0,15835.5,汽车类,32244.8
2007-07-06,SSE_600093,5.4806250441,5.61,1.0,15835.5,汽车类,32244.8
2007-07-09,SSE_600093,5.7541678271,5.89,1.0,15835.5,汽车类,32244.8
2007-07-10,SSE_600093,5.5490107399,5.68,1.0,15835.5,汽车类,32244.8
2007-07-11,SSE_600093,5.5880882803,5.72,1.0,15835.5,汽车类,32244.8
2007-07-12,SSE_600093,5.5197025845,5.65,1.0,15835.5,汽车类,32244.8
2007-07-16,SSE_600093,5.2461598016,5.37,1.0,15835.5,汽车类,32244.8
2007-07-17,SSE_600093,5.1680047207,5.29,1.0,15835.5,汽车类,32244.8
2007-07-18,SSE_600093,5.2363904165,5.36,1.0,15835.5,汽车类,32244.8
2007-07-19,SSE_600093,5.5001638143,5.63,1.0,15835.5,汽车类,32244.8
2007-07-20,SSE_600093,5.5197025845,5.65,1.0,15835.5,汽车类,32244.8
2007-07-23,SSE_600093,5.7932453675,5.93,1.0,15835.5,汽车类,32244.8
2007-07-24,SSE_600093,5.8127841377,5.95,1.0,15835.5,汽车类,32244.8
2007-07-25,SSE_600093,5.9397861441,6.08,1.0,15835.5,汽车类,32244.8
2007-07-26,SSE_600093,6.1547126164,6.3,1.0,15835.5,汽车类,32244.8
2007-07-27,SSE_600093,6.4673329398,6.62,1.0,15835.5,汽车类,32244.8
2007-08-01,SSE_600093,6.7897226482,6.95,1.0,15835.5,汽车类,32244.8
2007-08-02,SSE_600093,7.1316511269,7.3,1.0,15835.5,汽车类,32244.8
2007-08-03,SSE_600093,7.4931183758,7.67,1.0,15835.5,汽车类,32244.8
2007-08-06,SSE_600093,7.1609592822,7.33,1.0,15835.5,汽车类,32244.8
2007-08-07,SSE_600093,6.7994920333,6.96,1.0,15835.5,汽车类,32244.8
2007-08-08,SSE_600093,6.5064104802,6.66,1.0,15835.5,汽车类,32244.8
2007-08-09,SSE_600093,6.8288001887,6.99,1.0,15835.5,汽车类,32244.8
2007-08-10,SSE_600093,6.6236431014,6.78,1.0,15835.5,汽车类,32244.8
2007-08-13,SSE_600093,6.6431818717,6.8,1.0,15835.5,汽车类,32244.8
2007-08-14,SSE_600093,6.8385695738,7.0,1.0,15835.5,汽车类,32244.8
2007-08-15,SSE_600093,6.7799532631,6.94,1.0,15835.5,汽车类,32244.8
2007-08-16,SSE_600093,6.9167246546,7.08,1.0,15835.5,汽车类,32244.8
2007-08-17,SSE_600093,6.9362634248,7.1,1.0,15835.5,汽车类,32244.8
2007-08-20,SSE_600093,7.2879612886,7.46,1.0,15835.5,汽车类,32244.8
2007-08-21,SSE_600093,7.3368082141,7.51,1.0,15835.5,汽车类,32244.8
2007-08-22,SSE_600093,7.6787366928,7.86,1.0,15835.5,汽车类,32244.8
2007-08-24,SSE_600093,8.4505181161,8.65,0.0,15835.5,汽车类,32244.8
2007-08-27,SSE_600093,8.3528242651,8.55,0.0,15835.5,汽车类,32244.8
2007-08-28,SSE_600093,7.8448162396,8.03,0.0,15835.5,汽车类,32244.8
2007-08-29,SSE_600093,7.5028877609,7.68,0.0,15835.5,汽车类,32244.8
2007-08-30,SSE_600093,7.7959693141,7.98,0.0,15835.5,汽车类,32244.8
2007-08-31,SSE_600093,7.7373530035,7.92,0.0,15835.5,汽车类,32244.8
2007-09-03,SSE_600093,7.8741243949,8.06,0.0,15835.5,汽车类,32244.8
2007-09-04,SSE_600093,7.512657146,7.69,0.0,15835.5,汽车类,32244.8
2007-09-05,SSE_600093,7.8155080843,8.0,0.0,15835.5,汽车类,32244.8
2007-09-06,SSE_600093,8.5970588927,8.8,0.0,15835.5,汽车类,32244.8
2007-09-10,SSE_600093,8.4700568864,8.67,0.0,15835.5,汽车类,32244.8
2007-09-11,SSE_600093,7.6201203822,7.8,0.0,15835.5,汽车类,32244.8
2007-09-12,SSE_600093,7.2879612886,7.46,0.0,15835.5,汽车类,32244.8
2007-09-13,SSE_600093,7.3465775992,7.52,0.0,15835.5,汽车类,32244.8
2007-09-14,SSE_600093,7.512657146,7.69,0.0,15835.5,汽车类,32244.8
2007-09-17,SSE_600093,7.698275463,7.88,0.0,15835.5,汽车类,32244.8
2007-09-18,SSE_600093,7.6396591524,7.82,0.0,15835.5,汽车类,32244.8
2007-09-19,SSE_600093,7.4540408354,7.63,0.0,15835.5,汽车类,32244.8
2007-09-20,SSE_600093,7.4247326801,7.6,0.0,15835.5,汽车类,32244.8
2007-09-21,SSE_600093,7.1902674376,7.36,0.0,15835.5,汽车类,32244.8
2007-09-24,SSE_600093,7.0241878908,7.19,0.0,15835.5,汽车类,32244.8
2007-09-25,SSE_600093,7.2098062078,7.38,0.0,15835.5,汽车类,32244.8
2007-09-27,SSE_600093,7.2098062078,7.38,0.0,15835.5,汽车类,32244.8
2007-09-28,SSE_600093,7.2195755929,7.39,0.0,15835.5,汽车类,32244.8
2007-10-08,SSE_600093,7.0534960461,7.22,0.0,15835.5,汽车类,32244.8
2007-10-09,SSE_600093,7.1121123567,7.28,0.0,15835.5,汽车类,32244.8
2007-10-10,SSE_600093,7.0339572759,7.2,0.0,15835.5,汽车类,32244.8
2007-10-11,SSE_600093,6.7408757227,6.9,0.0,15835.5,汽车类,32244.8
2007-10-12,SSE_600093,6.9655715801,7.13,0.0,15835.5,汽车类,32244.8
2007-10-15,SSE_600093,6.6822594121,6.84,0.0,15835.5,汽车类,32244.8
2007-10-16,SSE_600093,6.7115675674,6.87,0.0,15835.5,汽车类,32244.8
2007-10-17,SSE_600093,6.7408757227,6.9,0.0,15835.5,汽车类,32244.8
2007-10-18,SSE_600093,6.9460328099,7.11,0.0,15835.5,汽车类,32244.8
2007-10-19,SSE_600093,6.7017981823,6.86,0.0,15835.5,汽车类,32244.8
2007-10-22,SSE_600093,6.2621758525,6.41,0.0,15835.5,汽车类,32244.8
2007-10-23,SSE_600093,6.1254044611,6.27,0.0,15835.5,汽车类,32244.8
2007-10-24,SSE_600093,5.9397861441,6.08,0.0,15835.5,汽车类,32244.8
2007-10-25,SSE_600093,5.3438536526,5.47,0.0,15835.5,汽车类,32244.8
2007-10-26,SSE_600093,5.4513168888,5.58,0.0,15835.5,汽车类,32244.8
2007-10-29,SSE_600093,5.5001638143,5.63,0.0,15835.5,汽车类,32244.8
2007-10-30,SSE_600093,5.4903944292,5.62,0.0,15835.5,汽车类,32244.8
2007-10-31,SSE_600093,5.8714004483,6.01,0.0,15835.5,汽车类,32244.8
2007-11-01,SSE_600093,5.5392413547,5.67,0.0,15835.5,汽车类,32244.8
2007-11-02,SSE_600093,5.3047761122,5.43,0.0,15835.5,汽车类,32244.8
2007-11-05,SSE_600093,5.4513168888,5.58,0.0,15835.5,汽车类,32244.8
2007-11-06,SSE_600093,5.7150902866,5.85,0.0,15835.5,汽车类,32244.8
2007-11-07,SSE_600093,5.5099331994,5.64,0.0,15835.5,汽车类,32244.8
2007-11-08,SSE_600093,5.5099331994,5.64,0.0,15835.5,汽车类,32244.8
2007-11-09,SSE_600093,5.8714004483,6.01,0.0,15835.5,汽车类,32244.8
2007-11-12,SSE_600093,5.9788636845,6.12,0.0,15835.5,汽车类,32244.8
2007-11-13,SSE_600093,5.9202473739,6.06,0.0,15835.5,汽车类,32244.8
2007-11-14,SSE_600093,5.9593249143,6.1,0.0,15835.5,汽车类,32244.8
2007-11-15,SSE_600093,5.6857821313,5.82,0.0,15835.5,汽车类,32244.8
2007-11-16,SSE_600093,5.6369352058,5.77,0.0,15835.5,汽车类,32244.8
2007-11-19,SSE_600093,5.7834759824,5.92,0.0,15835.5,汽车类,32244.8
2007-11-20,SSE_600093,5.7932453675,5.93,0.0,15835.5,汽车类,32244.8
2007-11-21,SSE_600093,5.656473976,5.79,0.0,15835.5,汽车类,32244.8
2007-11-22,SSE_600093,5.3243148824,5.45,0.0,15835.5,汽车类,32244.8
2007-11-23,SSE_600093,5.4903944292,5.62,0.0,15835.5,汽车类,32244.8
2007-11-26,SSE_600093,5.373161808,5.5,0.0,15835.5,汽车类,32244.8
2007-11-27,SSE_600093,5.4806250441,5.61,0.0,15835.5,汽车类,32244.8
2007-11-28,SSE_600093,5.5490107399,5.68,0.0,15835.5,汽车类,32244.8
2007-11-29,SSE_600093,5.656473976,5.79,0.0,15835.5,汽车类,32244.8
2007-11-30,SSE_600093,5.7053209015,5.84,0.0,15835.5,汽车类,32244.8
2007-12-03,SSE_600093,5.8225535228,5.96,0.0,15835.5,汽车类,32244.8
2007-12-04,SSE_600093,5.7150902866,5.85,0.0,15835.5,汽车类,32244.8
2007-12-05,SSE_600093,5.7541678271,5.89,0.0,15835.5,汽车类,32244.8
2007-12-06,SSE_600093,5.8811698334,6.02,0.0,15835.5,汽车类,32244.8
2007-12-07,SSE_600093,5.9104779887,6.05,0.0,15835.5,汽车类,32244.8
2007-12-10,SSE_600093,5.9788636845,6.12,0.0,15835.5,汽车类,32244.8
2007-12-11,SSE_600093,6.5747961759,6.73,0.0,15835.5,汽车类,32244.8
2007-12-12,SSE_600093,6.7213369525,6.88,0.0,15835.5,汽车类,32244.8
2007-12-13,SSE_600093,6.672490027,6.83,0.0,15835.5,汽车类,32244.8
2007-12-14,SSE_600093,6.7799532631,6.94,0.0,15835.5,汽车类,32244.8
2007-12-17,SSE_600093,6.672490027,6.83,0.0,15835.5,汽车类,32244.8
2007-12-18,SSE_600093,6.4673329398,6.62,0.0,15835.5,汽车类,32244.8
2007-12-19,SSE_600093,6.5454880206,6.7,0.0,15835.5,汽车类,32244.8
2007-12-20,SSE_600093,6.6920287972,6.85,0.0,15835.5,汽车类,32244.8
2007-12-21,SSE_600093,6.7213369525,6.88,0.0,15835.5,汽车类,32244.8
2007-12-24,SSE_600093,6.8874164993,7.05,0.0,15835.5,汽车类,32244.8
2007-12-25,SSE_600093,6.8874164993,7.05,0.0,15835.5,汽车类,32244.8
2007-12-26,SSE_600093,7.229344978,7.4,0.0,15835.5,汽车类,32244.8
2007-12-27,SSE_600093,7.1121123567,7.28,0.0,15835.5,汽车类,32244.8
2007-12-28,SSE_600093,6.955802195,7.12,0.0,15835.5,汽车类,32244.8
2008-01-02,SSE_600093,7.1218817418,7.29,0.0,15835.5,汽车类,32244.8
2008-01-03,SSE_600093,7.3758857546,7.55,0.0,15835.5,汽车类,32244.8
2008-01-04,SSE_600093,7.414963295,7.59,0.0,15835.5,汽车类,32244.8
2008-01-07,SSE_600093,7.9815876311,8.17,0.0,15835.5,汽车类,32244.8
2008-01-08,SSE_600093,7.6396591524,7.82,0.0,15835.5,汽车类,32244.8
2008-01-09,SSE_600093,8.2453610289,8.44,0.0,15835.5,汽车类,32244.8
2008-01-10,SSE_600093,8.4309793459,8.63,0.0,15835.5,汽车类,32244.8
2008-01-11,SSE_600093,8.5482119672,8.75,0.0,15835.5,汽车类,32244.8
2008-01-14,SSE_600093,8.5677507374,8.77,0.0,15835.5,汽车类,32244.8
2008-01-15,SSE_600093,8.9780649118,9.19,0.0,15835.5,汽车类,32244.8
2008-01-16,SSE_600093,8.997603682,9.21,0.0,15835.5,汽车类,32244.8
2008-01-17,SSE_600093,8.4505181161,8.65,0.0,15835.5,汽车类,32244.8
2008-01-18,SSE_600093,8.8217547502,9.03,0.0,15835.5,汽车类,32244.8
2008-01-21,SSE_600093,8.3332854949,8.53,0.0,15835.5,汽车类,32244.8
2008-01-22,SSE_600093,7.5028877609,7.68,0.0,15835.5,汽车类,32244.8
2008-01-23,SSE_600093,8.0792814821,8.27,0.0,15835.5,汽车类,32244.8
2008-01-24,SSE_600093,8.5677507374,8.77,0.0,15835.5,汽车类,32244.8
2008-01-25,SSE_600093,8.255130414,8.45,0.0,15835.5,汽车类,32244.8
2008-01-28,SSE_600093,7.5028877609,7.68,0.0,15835.5,汽车类,32244.8
2008-01-29,SSE_600093,7.6787366928,7.86,0.0,15835.5,汽车类,32244.8
2008-01-30,SSE_600093,7.9522794758,8.14,0.0,15835.5,汽车类,32244.8
2008-01-31,SSE_600093,7.5028877609,7.68,0.0,15835.5,汽车类,32244.8
2008-02-01,SSE_600093,7.0046491206,7.17,0.0,15835.5,汽车类,32244.8
2008-02-04,SSE_600093,7.6885060779,7.87,0.0,15835.5,汽车类,32244.8
2008-02-05,SSE_600093,7.6396591524,7.82,0.0,15835.5,汽车类,32244.8
2008-02-13,SSE_600093,7.6201203822,7.8,0.0,15835.5,汽车类,32244.8
2008-02-14,SSE_600093,7.7275836183,7.91,0.0,15835.5,汽车类,32244.8
2008-02-15,SSE_600093,8.0597427119,8.25,0.0,15835.5,汽车类,32244.8
2008-02-18,SSE_600093,8.8706016757,9.08,0.0,15835.5,汽车类,32244.8
2008-02-19,SSE_600093,9.0562199927,9.27,0.0,15835.5,汽车类,32244.8
2008-02-20,SSE_600093,9.9647728075,10.2,0.0,15835.5,汽车类,32244.8
2008-02-21,SSE_600093,10.414164522,10.66,0.0,15835.5,汽车类,32244.8
2008-02-22,SSE_600093,10.472780833,10.72,0.0,15835.5,汽车类,32244.8
2008-02-25,SSE_600093,10.003850348,10.24,0.0,15835.5,汽车类,32244.8
2008-02-26,SSE_600093,9.4860729373,9.71,0.0,15835.5,汽车类,32244.8
2008-02-27,SSE_600093,10.23831559,10.48,0.0,15835.5,汽车类,32244.8
2008-02-28,SSE_600093,10.169929895,10.41,0.0,15835.5,汽车类,32244.8
2008-02-29,SSE_600093,10.209007435,10.45,0.0,15835.5,汽车类,32244.8
2008-03-03,SSE_600093,11.234792871,11.5,0.0,15835.5,汽车类,32244.8
2008-03-04,SSE_600093,12.358272158,12.65,0.0,15835.5,汽车类,32244.8
2008-03-05,SSE_600093,13.598984067,13.92,0.0,15835.5,汽车类,32244.8
2008-03-06,SSE_600093,12.944435265,13.25,0.0,15835.5,汽车类,32244.8
2008-03-07,SSE_600093,12.53412109,12.83,0.0,15835.5,汽车类,32244.8
2008-03-10,SSE_600093,11.606029505,11.88,0.0,15835.5,汽车类,32244.8
2008-03-11,SSE_600093,12.221500767,12.51,0.0,15835.5,汽车类,32244.8
2008-03-12,SSE_600093,11.342256107,11.61,0.0,15835.5,汽车类,32244.8
2008-03-13,SSE_600093,10.336009441,10.58,0.0,15835.5,汽车类,32244.8
2008-03-14,SSE_600093,10.453242063,10.7,0.0,15835.5,汽车类,32244.8
2008-03-17,SSE_600093,9.4079178565,9.63,0.0,15835.5,汽车类,32244.8
2008-03-18,SSE_600093,9.2418383097,9.46,0.0,15835.5,汽车类,32244.8
2008-03-19,SSE_600093,10.169929895,10.41,0.0,15835.5,汽车类,32244.8
2008-03-20,SSE_600093,11.185945946,11.45,0.0,15835.5,汽车类,32244.8
2008-03-21,SSE_600093,11.264101026,11.53,0.0,15835.5,汽车类,32244.8
2008-03-24,SSE_600093,11.606029505,11.88,0.0,15835.5,汽车类,32244.8
2008-03-25,SSE_600093,12.114037531,12.4,0.0,15835.5,汽车类,32244.8
2008-03-26,SSE_600093,11.469258114,11.74,0.0,15835.5,汽车类,32244.8
2008-03-27,SSE_600093,11.029635784,11.29,0.0,15835.5,汽车类,32244.8
2008-03-28,SSE_600093,11.11756025,11.38,0.0,18107.6,汽车类,32244.8
2008-03-31,SSE_600093,10.521627758,10.77,0.0,18107.6,汽车类,32244.8
2008-04-01,SSE_600093,9.4665341671,9.69,0.0,18107.6,汽车类,32244.8
2008-04-02,SSE_600093,8.5189038119,8.72,0.0,18107.6,汽车类,32244.8
2008-04-03,SSE_600093,9.0171424523,9.23,0.0,18107.6,汽车类,32244.8
2008-04-07,SSE_600093,9.4469953969,9.67,0.0,18107.6,汽车类,32244.8
2008-04-08,SSE_600093,9.8963871117,10.13,0.0,18107.6,汽车类,32244.8
2008-04-09,SSE_600093,8.9096792161,9.12,0.0,18107.6,汽车类,32244.8
2008-04-10,SSE_600093,9.7107687947,9.94,0.0,18107.6,汽车类,32244.8
2008-04-11,SSE_600093,9.3883790863,9.61,0.0,18107.6,汽车类,32244.8
2008-04-14,SSE_600093,9.0171424523,9.23,0.0,18107.6,汽车类,32244.8
2008-04-15,SSE_600093,9.2613770799,9.48,0.0,18107.6,汽车类,32244.8
2008-04-16,SSE_600093,9.271146465,9.49,0.0,18107.6,汽车类,32244.8
2008-04-17,SSE_600093,8.7045221289,8.91,0.0,18107.6,汽车类,32244.8
2008-04-18,SSE_600093,8.1965141034,8.39,0.0,18107.6,汽车类,32244.8
2008-04-21,SSE_600093,8.255130414,8.45,0.0,18107.6,汽车类,32244.8
2008-04-22,SSE_600093,7.8545856247,8.04,0.0,18107.6,汽车类,32244.8
2008-04-23,SSE_600093,8.1183590226,8.31,0.0,18107.6,汽车类,32244.8
2008-04-24,SSE_600093,8.9292179863,9.14,0.0,18107.6,汽车类,32244.8
2008-04-25,SSE_600093,8.9292179863,9.14,0.0,18107.6,汽车类,32244.8
2008-04-28,SSE_600093,9.8182320309,10.05,0.0,18107.6,汽车类,32244.8
2008-04-29,SSE_600093,9.8084626458,10.04,0.0,18107.6,汽车类,32244.8
2008-04-30,SSE_600093,10.023389118,10.26,0.0,18107.6,汽车类,32244.8
2008-05-05,SSE_600093,10.267623746,10.51,0.0,18107.6,汽车类,32244.8
2008-05-06,SSE_600093,10.267623746,10.51,0.0,18107.6,汽车类,32244.8
