Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SZE_000591,1.2314568193,8.95,1.0,3828.0,电力,10985.3
2007-01-09,SZE_000591,1.2933736427,9.4,1.0,3828.0,电力,10985.3
2007-01-10,SZE_000591,1.3580423248,9.87,1.0,3828.0,电力,10985.3
2007-01-11,SZE_000591,1.3745534777,9.99,1.0,3828.0,电力,10985.3
2007-01-12,SZE_000591,1.3415311719,9.75,1.0,3828.0,电力,10985.3
2007-02-01,SZE_000591,1.65389329,7.77,0.0,5911.9,电力,13077.7
2007-02-02,SZE_000591,1.5070224573,7.08,0.0,5911.9,电力,13077.7
2007-02-05,SZE_000591,1.5261795224,7.17,0.0,5911.9,电力,13077.7
2007-02-06,SZE_000591,1.6560218528,7.78,0.0,5911.9,电力,13077.7
2007-02-07,SZE_000591,1.6560218528,7.78,0.0,5911.9,电力,13077.7
2007-02-08,SZE_000591,1.7539357412,8.24,0.0,5911.9,电力,13077.7
2007-02-09,SZE_000591,1.8454639413,8.67,0.0,5911.9,电力,13077.7
2007-02-12,SZE_000591,1.8752638204,8.81,0.0,5911.9,电力,13077.7
2007-02-13,SZE_000591,1.8624924437,8.75,0.0,5911.9,电力,13077.7
2007-02-14,SZE_000591,1.879520946,8.83,0.0,5911.9,电力,13077.7
2007-02-15,SZE_000591,1.9369921414,9.1,0.0,5911.9,电力,13077.7
2007-02-16,SZE_000591,1.8986780111,8.92,0.0,5911.9,电力,13077.7
2007-02-26,SZE_000591,1.9774348345,9.29,0.0,5911.9,电力,13077.7
2007-02-27,SZE_000591,1.7794784948,8.36,0.0,5911.9,电力,13077.7
2007-02-28,SZE_000591,1.8922923228,8.89,0.0,5911.9,电力,13077.7
2007-03-01,SZE_000591,1.7858641831,8.39,0.0,5911.9,电力,13077.7
2007-03-05,SZE_000591,1.8305640018,8.6,0.0,5911.9,电力,13077.7
2007-03-06,SZE_000591,1.839078253,8.64,0.0,5911.9,电力,13077.7
2007-03-07,SZE_000591,1.9135779507,8.99,0.0,5911.9,电力,13077.7
