Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-30,SZE_002594,25.14573548,25.45,0.0,6400.0,汽车类,235410.0
2011-07-01,SZE_002594,27.665249251,28.0,0.0,6400.0,汽车类,235410.0
2011-07-04,SZE_002594,30.431774176,30.8,0.0,6400.0,汽车类,235410.0
2011-07-05,SZE_002594,32.654874562,33.05,0.0,6400.0,汽车类,235410.0
2011-07-06,SZE_002594,33.000690178,33.4,0.0,6400.0,汽车类,235410.0
2011-07-07,SZE_002594,33.188418655,33.59,0.0,6400.0,汽车类,235410.0
2011-07-08,SZE_002594,32.674635454,33.07,0.0,6400.0,汽车类,235410.0
2011-07-11,SZE_002594,32.437504747,32.83,0.0,6400.0,汽车类,235410.0
2011-07-12,SZE_002594,31.133285853,31.51,0.0,6400.0,汽车类,235410.0
2011-07-13,SZE_002594,30.817111576,31.19,0.0,6400.0,汽车类,235410.0
2011-07-14,SZE_002594,29.641338483,30.0,0.0,6400.0,汽车类,235410.0
2011-07-15,SZE_002594,29.453610006,29.81,0.0,6400.0,汽车类,235410.0
2011-07-18,SZE_002594,31.6569495,32.04,0.0,6400.0,汽车类,235410.0
2011-07-19,SZE_002594,29.690740714,30.05,0.0,6400.0,汽车类,235410.0
2011-07-20,SZE_002594,30.036556329,30.4,0.0,6400.0,汽车类,235410.0
2011-07-21,SZE_002594,28.811381005,29.16,0.0,6400.0,汽车类,235410.0
2011-07-22,SZE_002594,29.048511713,29.4,0.0,6400.0,汽车类,235410.0
2011-07-25,SZE_002594,27.329314081,27.66,0.0,6400.0,汽车类,235410.0
2011-07-26,SZE_002594,27.685010143,28.02,0.0,6400.0,汽车类,235410.0
2011-07-27,SZE_002594,28.85090279,29.2,0.0,6400.0,汽车类,235410.0
2011-07-28,SZE_002594,28.060467097,28.4,0.0,6400.0,汽车类,235410.0
2011-07-29,SZE_002594,27.833216836,28.17,0.0,6400.0,汽车类,235410.0
2011-08-01,SZE_002594,28.761978775,29.11,0.0,6400.0,汽车类,235410.0
2011-08-02,SZE_002594,30.273687037,30.64,0.0,6400.0,汽车类,235410.0
