Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_002709,7.823467011,19.83,0.0,3010.5,化工,12041.3
2014-01-24,SZE_002709,8.6046301316,21.81,0.0,3010.5,化工,12041.3
2014-01-27,SZE_002709,9.464698618,23.99,0.0,3010.5,化工,12041.3
2014-01-28,SZE_002709,10.088051007,25.57,0.0,3010.5,化工,12041.3
2014-01-29,SZE_002709,9.7171957883,24.63,0.0,3010.5,化工,12041.3
2014-01-30,SZE_002709,10.064379397,25.51,0.0,3010.5,化工,12041.3
2014-02-07,SZE_002709,11.07042281,28.06,0.0,3010.5,化工,12041.3
2014-02-10,SZE_002709,11.567526614,29.32,0.0,3010.5,化工,12041.3
2014-02-11,SZE_002709,12.585405832,31.9,0.0,3010.5,化工,12041.3
2014-02-12,SZE_002709,12.494664662,31.67,0.0,3010.5,化工,12041.3
2014-02-13,SZE_002709,12.826067198,32.51,0.0,3010.5,化工,12041.3
2014-02-14,SZE_002709,13.374459489,33.9,0.0,3010.5,化工,12041.3
2014-02-17,SZE_002709,13.705862025,34.74,0.0,3010.5,化工,12041.3
2014-02-18,SZE_002709,13.591449245,34.45,0.0,3010.5,化工,12041.3
2014-02-19,SZE_002709,12.979932661,32.9,0.0,3010.5,化工,12041.3
2014-02-20,SZE_002709,12.972042124,32.88,0.0,3010.5,化工,12041.3
2014-02-21,SZE_002709,12.920753636,32.75,0.0,3010.5,化工,12041.3
2014-02-24,SZE_002709,13.409966904,33.99,0.0,3010.5,化工,12041.3
2014-02-25,SZE_002709,12.230331686,31.0,0.0,3010.5,化工,12041.3
2014-02-26,SZE_002709,11.606979297,29.42,0.0,3010.5,化工,12041.3
2014-02-27,SZE_002709,12.644584856,32.05,0.0,3010.5,化工,12041.3
2014-02-28,SZE_002709,13.335006806,33.8,0.0,3010.5,化工,12041.3
2014-03-03,SZE_002709,14.479134609,36.7,0.0,3010.5,化工,12041.3
2014-03-04,SZE_002709,13.808439001,35.0,0.0,3010.5,化工,12041.3
2014-03-05,SZE_002709,14.341050219,36.35,0.0,3010.5,化工,12041.3
2014-03-06,SZE_002709,14.483079878,36.71,0.0,3010.5,化工,12041.3
2014-03-07,SZE_002709,13.974140269,35.42,0.0,3010.5,化工,12041.3
2014-03-10,SZE_002709,12.624858515,32.0,0.0,3010.5,化工,12041.3
2014-03-11,SZE_002709,11.94627237,30.28,0.0,3010.5,化工,12041.3
2014-03-12,SZE_002709,11.701665736,29.66,0.0,3010.5,化工,12041.3
2014-03-13,SZE_002709,11.445223298,29.01,0.0,3010.5,化工,12041.3
2014-03-14,SZE_002709,11.524128663,29.21,0.0,3010.5,化工,12041.3
2014-03-17,SZE_002709,12.013341931,30.45,0.0,3010.5,化工,12041.3
2014-03-18,SZE_002709,11.768735297,29.83,0.0,3010.5,化工,12041.3
2014-03-19,SZE_002709,11.397880078,28.89,0.0,3010.5,化工,12041.3
2014-03-20,SZE_002709,10.81792564,27.42,0.0,3010.5,化工,12041.3
2014-03-21,SZE_002709,11.007298518,27.9,0.0,3010.5,化工,12041.3
2014-03-24,SZE_002709,10.494413641,26.6,0.0,3010.5,化工,12041.3
2014-03-25,SZE_002709,10.391836665,26.34,0.0,3010.5,化工,12041.3
2014-03-26,SZE_002709,10.399727202,26.36,0.0,3010.5,化工,12041.3
2014-03-27,SZE_002709,9.7448126663,24.7,0.0,3010.5,化工,12041.3
2014-03-28,SZE_002709,10.12750369,25.67,0.0,3010.5,化工,12041.3
2014-03-31,SZE_002709,9.6225093494,24.39,0.0,3010.5,化工,12041.3
2014-04-01,SZE_002709,10.174846909,25.79,0.0,3010.5,化工,12041.3
2014-04-02,SZE_002709,10.506249445,26.63,0.0,3010.5,化工,12041.3
2014-04-03,SZE_002709,10.490468372,26.59,0.0,3010.5,化工,12041.3
2014-04-04,SZE_002709,10.312931299,26.14,0.0,3010.5,化工,12041.3
2014-04-08,SZE_002709,10.549647397,26.74,0.0,3010.5,化工,12041.3
2014-04-09,SZE_002709,10.967845835,27.8,0.0,3010.5,化工,12041.3
2014-04-10,SZE_002709,10.750856079,27.25,0.0,3010.5,化工,12041.3
2014-04-11,SZE_002709,10.336602909,26.2,0.0,3010.5,化工,12041.3
2014-04-14,SZE_002709,10.376055592,26.3,0.0,3010.5,化工,12041.3
2014-04-15,SZE_002709,10.186682714,25.82,0.0,3010.5,化工,12041.3
2014-04-16,SZE_002709,10.237971202,25.95,0.0,3010.5,化工,12041.3
2014-04-17,SZE_002709,10.372110324,26.29,0.0,3010.5,化工,12041.3
2014-04-18,SZE_002709,10.159065836,25.75,0.0,3010.5,化工,12041.3
2014-04-21,SZE_002709,10.297150226,26.1,0.0,3010.5,化工,12041.3
2014-04-22,SZE_002709,10.084105739,25.56,0.0,3010.5,化工,12041.3
2014-04-23,SZE_002709,10.084105739,25.56,0.0,3010.5,化工,12041.3
2014-04-24,SZE_002709,9.685633642,24.55,0.0,3010.5,化工,12041.3
2014-04-25,SZE_002709,9.4725891546,24.01,0.0,3010.5,化工,12041.3
2014-04-28,SZE_002709,8.5257247659,21.61,0.0,3010.5,化工,12041.3
