Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-07,SZE_300156,7.2638158273,66.74,0.0,1605.0,环境保护,8020.0
2011-01-10,SZE_300156,7.1832760654,66.0,0.0,1605.0,环境保护,8020.0
2011-01-11,SZE_300156,6.8850612712,63.26,0.0,1605.0,环境保护,8020.0
2011-01-12,SZE_300156,7.0842339257,65.09,0.0,1605.0,环境保护,8020.0
2011-01-13,SZE_300156,7.4314256022,68.28,0.0,1605.0,环境保护,8020.0
2011-01-14,SZE_300156,7.4934629864,68.85,0.0,1605.0,环境保护,8020.0
2011-01-17,SZE_300156,7.2376948235,66.5,0.0,1605.0,环境保护,8020.0
2011-01-18,SZE_300156,7.5424398687,69.3,0.0,1605.0,环境保护,8020.0
2011-01-19,SZE_300156,7.5859748751,69.7,0.0,1605.0,环境保护,8020.0
2011-01-20,SZE_300156,7.3443555893,67.48,0.0,1605.0,环境保护,8020.0
2011-01-21,SZE_300156,6.8001680086,62.48,0.0,1605.0,环境保护,8020.0
2011-01-24,SZE_300156,6.1819709169,56.8,0.0,1605.0,环境保护,8020.0
2011-01-25,SZE_300156,6.1678220398,56.67,0.0,1605.0,环境保护,8020.0
2011-01-26,SZE_300156,6.2821014317,57.72,0.0,1605.0,环境保护,8020.0
2011-01-27,SZE_300156,6.4333855792,59.11,0.0,1605.0,环境保护,8020.0
2011-01-28,SZE_300156,6.4758322105,59.5,0.0,1605.0,环境保护,8020.0
2011-01-31,SZE_300156,6.6260279827,60.88,0.0,1605.0,环境保护,8020.0
2011-02-01,SZE_300156,6.5520184718,60.2,0.0,1605.0,环境保护,8020.0
2011-02-09,SZE_300156,6.3463155663,58.31,0.0,1605.0,环境保护,8020.0
2011-02-10,SZE_300156,6.6390884847,61.0,0.0,1605.0,环境保护,8020.0
2011-02-11,SZE_300156,6.769693504,62.2,0.0,1605.0,环境保护,8020.0
2011-02-14,SZE_300156,6.7784005053,62.28,0.0,1605.0,环境保护,8020.0
2011-02-15,SZE_300156,6.6945956179,61.51,0.0,1605.0,环境保护,8020.0
2011-02-16,SZE_300156,6.911182275,63.5,0.0,1605.0,环境保护,8020.0
2011-02-17,SZE_300156,6.9220660266,63.6,0.0,1605.0,环境保护,8020.0
2011-02-18,SZE_300156,6.8611170176,63.04,0.0,1605.0,环境保护,8020.0
2011-02-21,SZE_300156,7.025461667,64.55,0.0,1605.0,环境保护,8020.0
2011-02-22,SZE_300156,6.8447913902,62.89,0.0,1605.0,环境保护,8020.0
2011-02-23,SZE_300156,7.0962060525,65.2,0.0,1605.0,环境保护,8020.0
2011-02-24,SZE_300156,7.0983828028,65.22,0.0,1605.0,环境保护,8020.0
2011-02-25,SZE_300156,7.0363454186,64.65,0.0,1605.0,环境保护,8020.0
2011-02-28,SZE_300156,7.1342991831,65.55,0.0,1605.0,环境保护,8020.0
2011-03-01,SZE_300156,6.9460102802,63.82,0.0,1605.0,环境保护,8020.0
2011-03-02,SZE_300156,6.8328192634,62.78,0.0,1605.0,环境保护,8020.0
2011-03-03,SZE_300156,6.7228933721,61.77,0.0,1605.0,环境保护,8020.0
2011-03-04,SZE_300156,6.7773121302,62.27,0.0,1605.0,环境保护,8020.0
2011-03-07,SZE_300156,6.8643821431,63.07,0.0,1605.0,环境保护,8020.0
2011-03-08,SZE_300156,6.8208471366,62.67,0.0,1605.0,环境保护,8020.0
2011-03-09,SZE_300156,6.755544627,62.07,0.0,1605.0,环境保护,8020.0
2011-03-10,SZE_300156,6.7196282466,61.74,0.0,1605.0,环境保护,8020.0
2011-03-11,SZE_300156,6.769693504,62.2,0.0,1605.0,环境保护,8020.0
2011-03-14,SZE_300156,6.8339076386,62.79,0.0,1605.0,环境保护,8020.0
2011-03-15,SZE_300156,6.6826234911,61.4,0.0,1605.0,环境保护,8020.0
2011-03-16,SZE_300156,6.7316003734,61.85,0.0,1605.0,环境保护,8020.0
2011-03-17,SZE_300156,6.5356928443,60.05,0.0,1605.0,环境保护,8020.0
2011-03-18,SZE_300156,6.5302509685,60.0,0.0,1605.0,环境保护,8020.0
2011-03-21,SZE_300156,6.432297204,59.1,0.0,1605.0,环境保护,8020.0
2011-03-22,SZE_300156,6.4312088288,59.09,0.0,1605.0,环境保护,8020.0
2011-03-23,SZE_300156,6.5258974679,59.96,0.0,1605.0,环境保护,8020.0
2011-03-24,SZE_300156,6.5868464769,60.52,0.0,1605.0,环境保护,8020.0
2011-03-25,SZE_300156,6.5356928443,60.05,0.0,1605.0,环境保护,8020.0
2011-03-29,SZE_300156,6.1275521588,56.3,0.0,1605.0,环境保护,8020.0
2011-03-30,SZE_300156,6.0023890152,55.15,0.0,1605.0,环境保护,8020.0
2011-03-31,SZE_300156,6.0002122649,55.13,0.0,1605.0,环境保护,8020.0
2011-04-01,SZE_300156,6.1678220398,56.67,0.0,1605.0,环境保护,8020.0
2011-04-06,SZE_300156,6.122110283,56.25,0.0,1605.0,环境保护,8020.0
2011-04-07,SZE_300156,6.4170599517,58.96,0.0,2005.0,环境保护,8020.0
2011-04-08,SZE_300156,6.3484923166,58.33,0.0,2005.0,环境保护,8020.0
2011-04-11,SZE_300156,6.1188451575,56.22,0.0,2005.0,环境保护,8020.0
2011-04-12,SZE_300156,6.1046962804,56.09,0.0,2005.0,环境保护,8020.0
2011-04-13,SZE_300156,6.2853665572,57.75,0.0,2005.0,环境保护,8020.0
2011-04-14,SZE_300156,6.2037384201,57.0,0.0,2005.0,环境保护,8020.0
2011-04-15,SZE_300156,6.1787057914,56.77,0.0,2005.0,环境保护,8020.0
2011-04-18,SZE_300156,6.1928546685,56.9,0.0,2005.0,环境保护,8020.0
2011-04-19,SZE_300156,6.1177567824,56.21,0.0,2005.0,环境保护,8020.0
2011-04-20,SZE_300156,6.1395242856,56.41,0.0,2005.0,环境保护,8020.0
2011-04-21,SZE_300156,6.0513658975,55.6,0.0,2005.0,环境保护,8020.0
2011-04-22,SZE_300156,5.8554583685,53.8,0.0,2005.0,环境保护,8020.0
2011-04-25,SZE_300156,5.4941178149,50.48,0.0,2005.0,环境保护,8020.0
2011-04-26,SZE_300156,5.2938567852,48.64,0.0,2005.0,环境保护,8020.0
2011-04-27,SZE_300156,5.4962945652,50.5,0.0,2005.0,环境保护,8020.0
2011-04-28,SZE_300156,5.4962945652,50.5,0.0,2005.0,环境保护,8020.0
2011-04-29,SZE_300156,5.6171042081,51.61,0.0,2005.0,环境保护,8020.0
2011-05-03,SZE_300156,5.6192809584,51.63,0.0,2005.0,环境保护,8020.0
2011-05-04,SZE_300156,5.4930294397,50.47,0.0,2005.0,环境保护,8020.0
2011-05-05,SZE_300156,5.5180620684,50.7,0.0,2005.0,环境保护,8020.0
2011-05-06,SZE_300156,5.49520619,50.49,0.0,2005.0,环境保护,8020.0
2011-05-10,SZE_300156,5.4070478019,49.68,0.0,2005.0,环境保护,8020.0
2011-05-11,SZE_300156,5.4299036803,49.89,0.0,2005.0,环境保护,8020.0
2011-05-12,SZE_300156,5.2677357813,48.4,0.0,2005.0,环境保护,8020.0
2011-05-13,SZE_300156,5.3003870361,48.7,0.0,2005.0,环境保护,8020.0
2011-05-16,SZE_300156,5.2024332716,47.8,0.0,2005.0,环境保护,8020.0
2011-05-17,SZE_300156,5.1066562574,46.92,0.0,2005.0,环境保护,8020.0
2011-05-18,SZE_300156,5.1088330077,46.94,0.0,2005.0,环境保护,8020.0
2011-05-19,SZE_300156,5.0065257425,46.0,0.0,2005.0,环境保护,8020.0
2011-05-20,SZE_300156,4.9444883583,45.43,0.0,2005.0,环境保护,8020.0
2011-05-23,SZE_300156,4.7344319522,43.5,0.0,2005.0,环境保护,8020.0
2011-05-24,SZE_300156,4.8737439729,22.39,0.0,4010.0,环境保护,16040.0
2011-05-25,SZE_300156,4.7170179496,21.67,0.0,4010.0,环境保护,16040.0
2011-05-26,SZE_300156,4.8541532199,22.3,0.0,4010.0,环境保护,16040.0
2011-05-27,SZE_300156,4.9194557296,22.6,0.0,4010.0,环境保护,16040.0
2011-05-30,SZE_300156,4.9782279883,22.87,0.0,4010.0,环境保护,16040.0
2011-05-31,SZE_300156,5.1262470103,23.55,0.0,4010.0,环境保护,16040.0
2011-06-01,SZE_300156,5.19154952,23.85,0.0,4010.0,环境保护,16040.0
2011-06-02,SZE_300156,5.0783585032,23.33,0.0,4010.0,环境保护,16040.0
2011-06-03,SZE_300156,5.2220240245,23.99,0.0,4010.0,环境保护,16040.0
2011-06-07,SZE_300156,5.3156242884,24.42,0.0,4010.0,环境保护,16040.0
2011-06-08,SZE_300156,5.4854108136,25.2,0.0,4010.0,环境保护,16040.0
2011-06-09,SZE_300156,5.4527595587,25.05,0.0,4010.0,环境保护,16040.0
2011-06-10,SZE_300156,5.3460987929,24.56,0.0,4010.0,环境保护,16040.0
2011-06-13,SZE_300156,5.5441830723,25.47,0.0,4010.0,环境保护,16040.0
2011-06-14,SZE_300156,5.5768343271,25.62,0.0,4010.0,环境保护,16040.0
2011-06-15,SZE_300156,5.4810573129,25.18,0.0,4010.0,环境保护,16040.0
2011-06-16,SZE_300156,5.32650804,24.47,0.0,4010.0,环境保护,16040.0
2011-06-17,SZE_300156,5.2807962832,24.26,0.0,4010.0,环境保护,16040.0
2011-06-20,SZE_300156,5.2220240245,23.99,0.0,4010.0,环境保护,16040.0
2011-06-21,SZE_300156,5.19154952,23.85,0.0,4010.0,环境保护,16040.0
2011-06-22,SZE_300156,5.1806657684,23.8,0.0,4010.0,环境保护,16040.0
2011-06-23,SZE_300156,5.3308615406,24.49,0.0,4010.0,环境保护,16040.0
2011-06-24,SZE_300156,5.3548057942,24.6,0.0,4010.0,环境保护,16040.0
2011-06-27,SZE_300156,5.4396990568,24.99,0.0,4010.0,环境保护,16040.0
2011-06-28,SZE_300156,5.3112707877,24.4,0.0,4010.0,环境保护,16040.0
2011-06-29,SZE_300156,5.2242007748,24.0,0.0,4010.0,环境保护,16040.0
2011-06-30,SZE_300156,5.1153632587,23.5,0.0,4010.0,环境保护,16040.0
2011-07-01,SZE_300156,5.1327772613,23.58,0.0,4010.0,环境保护,16040.0
2011-07-04,SZE_300156,5.2786195329,24.25,0.0,4010.0,环境保护,16040.0
2011-07-05,SZE_300156,5.5180620684,25.35,0.0,4010.0,环境保护,16040.0
2011-07-06,SZE_300156,5.7030858459,26.2,0.0,4010.0,环境保护,16040.0
2011-07-07,SZE_300156,5.6051320813,25.75,0.0,4010.0,环境保护,16040.0
2011-07-08,SZE_300156,5.6138390826,25.79,0.0,4010.0,环境保护,16040.0
2011-07-11,SZE_300156,5.6595508394,26.0,0.0,4010.0,环境保护,16040.0
2011-07-12,SZE_300156,5.7901558588,26.6,0.0,4010.0,环境保护,16040.0
2011-07-13,SZE_300156,6.0404821459,27.75,0.0,4010.0,环境保护,16040.0
2011-07-14,SZE_300156,6.0404821459,27.75,0.0,4010.0,环境保护,16040.0
2011-07-15,SZE_300156,5.9969471394,27.55,0.0,4010.0,环境保护,16040.0
2011-07-18,SZE_300156,5.7966861097,26.63,0.0,4010.0,环境保护,16040.0
2011-07-19,SZE_300156,5.6878485936,26.13,0.0,4010.0,环境保护,16040.0
2011-07-20,SZE_300156,5.7096160968,26.23,0.0,4010.0,环境保护,16040.0
2011-07-21,SZE_300156,5.6530205884,25.97,0.0,4010.0,环境保护,16040.0
2011-07-22,SZE_300156,5.811923362,26.7,0.0,4010.0,环境保护,16040.0
2011-07-25,SZE_300156,5.7466208523,26.4,0.0,4010.0,环境保护,16040.0
2011-07-26,SZE_300156,5.6987323452,26.18,0.0,4010.0,环境保护,16040.0
2011-07-27,SZE_300156,5.9947703891,27.54,0.0,4010.0,环境保护,16040.0
