Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000513,3.2167677753,6.0,0.0,12723.9,ҽҩ,30603.5
2007-01-05,SZE_000513,3.2864644104,6.13,0.0,12723.9,ҽҩ,30603.5
2007-01-08,SZE_000513,3.4848317565,6.5,0.0,12723.9,ҽҩ,30603.5
2007-01-09,SZE_000513,3.5438058324,6.61,0.0,12723.9,ҽҩ,30603.5
2007-01-10,SZE_000513,3.6456701453,6.8,0.0,12723.9,ҽҩ,30603.5
2007-01-11,SZE_000513,3.7528957378,7.0,0.0,12723.9,ҽҩ,30603.5
2007-01-12,SZE_000513,3.5384445528,6.6,0.0,12723.9,ҽҩ,30603.5
2007-01-15,SZE_000513,3.8601213303,7.2,0.0,12723.9,ҽҩ,30603.5
2007-01-16,SZE_000513,4.0638499561,7.58,0.0,12723.9,ҽҩ,30603.5
2007-01-17,SZE_000513,4.2407721837,7.91,0.0,12723.9,ҽҩ,30603.5
2007-01-18,SZE_000513,4.5034748854,8.4,0.0,12723.9,ҽҩ,30603.5
2007-01-19,SZE_000513,4.508836165,8.41,0.0,12723.9,ҽҩ,30603.5
2007-01-22,SZE_000513,4.6964809519,8.76,0.0,12723.9,ҽҩ,30603.5
2007-01-23,SZE_000513,4.5034748854,8.4,0.0,12723.9,ҽҩ,30603.5
2007-01-24,SZE_000513,4.4981136057,8.39,0.0,12723.9,ҽҩ,30603.5
2007-01-25,SZE_000513,4.2300496245,7.89,0.0,12723.9,ҽҩ,30603.5
2007-01-26,SZE_000513,4.3158300985,8.05,0.0,12723.9,ҽҩ,30603.5
2007-01-29,SZE_000513,4.4016105725,8.21,0.0,12723.9,ҽҩ,30603.5
2007-01-30,SZE_000513,4.4766684872,8.35,0.0,12723.9,ҽҩ,30603.5
2007-01-31,SZE_000513,4.1174627523,7.68,0.0,12723.9,ҽҩ,30603.5
2007-02-01,SZE_000513,4.2354109041,7.9,0.0,12723.9,ҽҩ,30603.5
2007-02-02,SZE_000513,4.3962492929,8.2,0.0,12723.9,ҽҩ,30603.5
2007-02-05,SZE_000513,4.5731715205,8.53,0.0,12723.9,ҽҩ,30603.5
2007-02-06,SZE_000513,4.7715388666,8.9,0.0,12723.9,ҽҩ,30603.5
2007-02-07,SZE_000513,4.8251516629,9.0,0.0,12723.9,ҽҩ,30603.5
2007-02-08,SZE_000513,4.8680418999,9.08,0.0,12723.9,ҽҩ,30603.5
2007-02-09,SZE_000513,4.9002095777,9.14,0.0,12723.9,ҽҩ,30603.5
2007-02-13,SZE_000513,5.3880860236,10.05,0.0,11047.4,ҽҩ,30603.5
2007-02-14,SZE_000513,5.3934473032,10.06,0.0,11047.4,ҽҩ,30603.5
2007-02-15,SZE_000513,5.7901819955,10.8,0.0,11047.4,ҽҩ,30603.5
2007-02-16,SZE_000513,5.897407588,11.0,0.0,11047.4,ҽҩ,30603.5
2007-02-26,SZE_000513,5.9778267824,11.15,0.0,11047.4,ҽҩ,30603.5
2007-02-27,SZE_000513,5.3827247439,10.04,0.0,11047.4,ҽҩ,30603.5
2007-02-28,SZE_000513,5.4148924217,10.1,0.0,11047.4,ҽҩ,30603.5
2007-03-01,SZE_000513,4.980628772,9.29,0.0,11047.4,ҽҩ,30603.5
2007-03-02,SZE_000513,5.1468284404,9.6,0.0,11047.4,ҽҩ,30603.5
2007-03-05,SZE_000513,5.1789961182,9.66,0.0,11047.4,ҽҩ,30603.5
2007-03-06,SZE_000513,5.2540540329,9.8,0.0,11047.4,ҽҩ,30603.5
2007-03-07,SZE_000513,5.2862217107,9.86,0.0,11047.4,ҽҩ,30603.5
2007-03-08,SZE_000513,5.4577826587,10.18,0.0,11047.4,ҽҩ,30603.5
2007-03-09,SZE_000513,5.5060341753,10.27,0.0,11047.4,ҽҩ,30603.5
2007-03-12,SZE_000513,5.4577826587,10.18,0.0,11047.4,ҽҩ,30603.5
2007-03-13,SZE_000513,5.4148924217,10.1,0.0,11047.4,ҽҩ,30603.5
2007-03-14,SZE_000513,5.2540540329,9.8,0.0,11047.4,ҽҩ,30603.5
2007-03-15,SZE_000513,5.3666409051,10.01,0.0,11047.4,ҽҩ,30603.5
2007-03-16,SZE_000513,5.6186210475,10.48,0.0,11047.4,ҽҩ,30603.5
2007-03-19,SZE_000513,6.0743298156,11.33,0.0,11047.4,ҽҩ,30603.5
2007-03-20,SZE_000513,6.1654715693,11.5,0.0,11047.4,ҽҩ,30603.5
2007-03-21,SZE_000513,6.0957749341,11.37,0.0,11047.4,ҽҩ,30603.5
2007-03-22,SZE_000513,6.111858773,11.4,0.0,11047.4,ҽҩ,30603.5
