Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-27,SZE_300073,15.420494219,62.58,0.0,1600.0,矿物制品,8000.0
2010-04-28,SZE_300073,16.403680092,66.57,0.0,1600.0,矿物制品,8000.0
2010-04-29,SZE_300073,14.905492095,60.49,0.0,1600.0,矿物制品,8000.0
2010-04-30,SZE_300073,14.375705221,58.34,0.0,1600.0,矿物制品,8000.0
2010-05-04,SZE_300073,14.380633471,58.36,0.0,1600.0,矿物制品,8000.0
2010-05-05,SZE_300073,14.89317147,60.44,0.0,1600.0,矿物制品,8000.0
2010-05-06,SZE_300073,15.154368719,61.5,0.0,1600.0,矿物制品,8000.0
2010-05-07,SZE_300073,15.597911218,63.3,0.0,1600.0,矿物制品,8000.0
2010-05-10,SZE_300073,14.038120096,56.97,0.0,1600.0,矿物制品,8000.0
2010-05-11,SZE_300073,12.633568849,51.27,0.0,1600.0,矿物制品,8000.0
2010-05-12,SZE_300073,11.975647476,48.6,0.0,1600.0,矿物制品,8000.0
2010-05-13,SZE_300073,12.42658235,50.43,0.0,1600.0,矿物制品,8000.0
2010-05-14,SZE_300073,12.640961224,51.3,0.0,1600.0,矿物制品,8000.0
2010-05-17,SZE_300073,11.436004102,46.41,0.0,1600.0,矿物制品,8000.0
2010-05-18,SZE_300073,11.539497351,46.83,0.0,1600.0,矿物制品,8000.0
2010-05-19,SZE_300073,12.468472475,50.6,0.0,1600.0,矿物制品,8000.0
2010-05-20,SZE_300073,12.3329456,50.05,0.0,1600.0,矿物制品,8000.0
2010-05-21,SZE_300073,13.567472222,55.06,0.0,1600.0,矿物制品,8000.0
2010-05-24,SZE_300073,14.264819596,57.89,0.0,1600.0,矿物制品,8000.0
2010-05-25,SZE_300073,14.56297872,59.1,0.0,1600.0,矿物制品,8000.0
2010-05-26,SZE_300073,14.341207471,58.2,0.0,1600.0,矿物制品,8000.0
2010-05-27,SZE_300073,15.775328218,64.02,0.0,1600.0,矿物制品,8000.0
2010-05-28,SZE_300073,15.785184718,64.06,0.0,1600.0,矿物制品,8000.0
2010-05-31,SZE_300073,14.80446297,60.08,0.0,1600.0,矿物制品,8000.0
2010-06-01,SZE_300073,15.770399968,64.0,0.0,1600.0,矿物制品,8000.0
2010-06-02,SZE_300073,15.743294593,63.89,0.0,1600.0,矿物制品,8000.0
2010-06-03,SZE_300073,15.770399968,64.0,0.0,1600.0,矿物制品,8000.0
2010-06-04,SZE_300073,15.992171217,64.9,0.0,1600.0,矿物制品,8000.0
2010-06-07,SZE_300073,16.583561216,67.3,0.0,1600.0,矿物制品,8000.0
2010-06-08,SZE_300073,16.682126216,67.7,0.0,1600.0,矿物制品,8000.0
2010-06-09,SZE_300073,16.595881841,67.35,0.0,1600.0,矿物制品,8000.0
2010-06-10,SZE_300073,16.879256216,68.5,0.0,1600.0,矿物制品,8000.0
2010-06-11,SZE_300073,16.381502967,66.48,0.0,1600.0,矿物制品,8000.0
2010-06-17,SZE_300073,15.119870969,61.36,0.0,1600.0,矿物制品,8000.0
2010-06-18,SZE_300073,14.71082622,59.7,0.0,1600.0,矿物制品,8000.0
2010-06-21,SZE_300073,16.004491842,64.95,0.0,1600.0,矿物制品,8000.0
2010-06-22,SZE_300073,16.140018717,65.5,0.0,1600.0,矿物制品,8000.0
2010-06-23,SZE_300073,16.137554592,65.49,0.0,1600.0,矿物制品,8000.0
2010-06-24,SZE_300073,16.879256216,68.5,0.0,1600.0,矿物制品,8000.0
2010-06-25,SZE_300073,16.504709216,66.98,0.0,1600.0,矿物制品,8000.0
2010-06-28,SZE_300073,15.819682468,64.2,0.0,1600.0,矿物制品,8000.0
2010-06-29,SZE_300073,14.476734346,58.75,0.0,1600.0,矿物制品,8000.0
2010-07-01,SZE_300073,13.638931847,55.35,0.0,1600.0,矿物制品,8000.0
2010-07-02,SZE_300073,13.557615722,55.02,0.0,1600.0,矿物制品,8000.0
2010-07-05,SZE_300073,13.084503723,53.1,0.0,1600.0,矿物制品,8000.0
2010-07-06,SZE_300073,13.404839973,54.4,0.0,1600.0,矿物制品,8000.0
2010-07-07,SZE_300073,13.902593222,56.42,0.0,1600.0,矿物制品,8000.0
2010-07-08,SZE_300073,14.062761346,57.07,0.0,1600.0,矿物制品,8000.0
2010-07-09,SZE_300073,14.353528096,58.25,0.0,1600.0,矿物制品,8000.0
2010-07-12,SZE_300073,13.831133597,56.13,0.0,1600.0,矿物制品,8000.0
2010-07-13,SZE_300073,14.466877846,58.71,0.0,1600.0,矿物制品,8000.0
2010-07-14,SZE_300073,14.008550596,56.85,0.0,1600.0,矿物制品,8000.0
2010-07-15,SZE_300073,13.451658348,54.59,0.0,1600.0,矿物制品,8000.0
2010-07-16,SZE_300073,13.609362347,55.23,0.0,1600.0,矿物制品,8000.0
2010-07-19,SZE_300073,13.749817472,55.8,0.0,1600.0,矿物制品,8000.0
