Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-14,SZE_000782,9.1421394336,9.68,0.0,18998.7,化纤,40451.3
2007-05-15,SZE_000782,8.3015914898,8.79,0.0,31003.1,化纤,40451.3
2007-05-16,SZE_000782,8.3110358487,8.8,0.0,31003.1,化纤,40451.3
2007-05-17,SZE_000782,8.4243681557,8.92,0.0,31003.1,化纤,40451.3
2007-05-18,SZE_000782,8.7738094357,9.29,0.0,31003.1,化纤,40451.3
2007-05-21,SZE_000782,9.0099184087,9.54,0.0,31003.1,化纤,40451.3
2007-05-22,SZE_000782,8.972140973,9.5,0.0,31003.1,化纤,40451.3
2007-05-23,SZE_000782,9.0288071265,9.56,0.0,31003.1,化纤,40451.3
2007-05-24,SZE_000782,8.7832537946,9.3,0.0,31003.1,化纤,40451.3
2007-05-25,SZE_000782,8.8115868714,9.33,0.0,31003.1,化纤,40451.3
2007-05-28,SZE_000782,9.1704725103,9.71,0.0,31003.1,化纤,40451.3
2007-05-29,SZE_000782,9.3404709709,9.89,0.0,32267.5,化纤,40451.3
2007-05-30,SZE_000782,8.4054794379,8.9,0.0,32267.5,化纤,40451.3
2007-05-31,SZE_000782,7.5649314941,8.01,0.0,32267.5,化纤,40451.3
2007-06-01,SZE_000782,6.8093827806,7.21,0.0,32267.5,化纤,40451.3
2007-06-04,SZE_000782,6.1293889384,6.49,0.0,32267.5,化纤,40451.3
2007-06-05,SZE_000782,5.7043927871,6.04,0.0,32267.5,化纤,40451.3
2007-06-06,SZE_000782,5.8460581708,6.19,0.0,32267.5,化纤,40451.3
2007-06-07,SZE_000782,6.1388332973,6.5,0.0,32267.5,化纤,40451.3
2007-06-08,SZE_000782,6.1671663741,6.53,0.0,32267.5,化纤,40451.3
2007-06-11,SZE_000782,6.3277204757,6.7,0.0,32267.5,化纤,40451.3
2007-06-12,SZE_000782,6.1577220152,6.52,0.0,32267.5,化纤,40451.3
2007-06-13,SZE_000782,6.6016068844,6.99,0.0,32267.5,化纤,40451.3
2007-06-14,SZE_000782,6.4316084238,6.81,0.0,32267.5,化纤,40451.3
2007-06-15,SZE_000782,6.1860550919,6.55,0.0,32267.5,化纤,40451.3
2007-06-18,SZE_000782,6.3654979114,6.74,0.0,32267.5,化纤,40451.3
2007-06-19,SZE_000782,6.4221640649,6.8,0.0,32267.5,化纤,40451.3
2007-06-20,SZE_000782,6.2804986811,6.65,0.0,32267.5,化纤,40451.3
2007-06-21,SZE_000782,6.1577220152,6.52,0.0,32267.5,化纤,40451.3
2007-06-22,SZE_000782,5.5438386854,5.87,0.0,32267.5,化纤,40451.3
2007-06-25,SZE_000782,4.9866215092,5.28,0.0,32267.5,化纤,40451.3
2007-06-26,SZE_000782,5.1093981752,5.41,0.0,32267.5,化纤,40451.3
2007-06-27,SZE_000782,5.3266184303,5.64,0.0,32267.5,化纤,40451.3
2007-06-28,SZE_000782,4.8827335611,5.17,0.0,32267.5,化纤,40451.3
2007-07-02,SZE_000782,5.014954586,5.31,0.0,32267.5,化纤,40451.3
2007-07-03,SZE_000782,4.9299553557,5.22,0.0,32267.5,化纤,40451.3
2007-07-04,SZE_000782,4.7221794595,5.0,0.0,32267.5,化纤,40451.3
2007-07-05,SZE_000782,4.2688502314,4.52,0.0,32267.5,化纤,40451.3
2007-07-06,SZE_000782,4.6844020238,4.96,0.0,32267.5,化纤,40451.3
2007-07-09,SZE_000782,4.8166230487,5.1,0.0,32267.5,化纤,40451.3
2007-07-10,SZE_000782,4.6560689471,4.93,0.0,32267.5,化纤,40451.3
2007-07-11,SZE_000782,4.7977343308,5.08,0.0,32267.5,化纤,40451.3
2007-07-12,SZE_000782,4.8449561254,5.13,0.0,32267.5,化纤,40451.3
2007-07-13,SZE_000782,4.7882899719,5.07,0.0,32267.5,化纤,40451.3
2007-07-16,SZE_000782,4.778845613,5.06,0.0,32267.5,化纤,40451.3
2007-07-17,SZE_000782,4.89217792,5.18,0.0,32267.5,化纤,40451.3
2007-07-18,SZE_000782,4.8071786898,5.09,0.0,32267.5,化纤,40451.3
2007-07-19,SZE_000782,4.8449561254,5.13,0.0,32267.5,化纤,40451.3
2007-07-20,SZE_000782,5.0055102271,5.3,0.0,32267.5,化纤,40451.3
2007-07-23,SZE_000782,5.3738402249,5.69,0.0,32267.5,化纤,40451.3
2007-07-24,SZE_000782,5.2605079179,5.57,0.0,32267.5,化纤,40451.3
2007-07-25,SZE_000782,5.4588394552,5.78,0.0,32267.5,化纤,40451.3
2007-07-26,SZE_000782,5.600504839,5.93,0.0,32267.5,化纤,40451.3
2007-07-27,SZE_000782,5.6949484281,6.03,0.0,32267.5,化纤,40451.3
2007-07-30,SZE_000782,5.8177250941,6.16,0.0,32267.5,化纤,40451.3
2007-07-31,SZE_000782,5.7610589406,6.1,0.0,32267.5,化纤,40451.3
2007-08-01,SZE_000782,5.3266184303,5.64,0.0,32267.5,化纤,40451.3
2007-08-02,SZE_000782,5.4399507373,5.76,0.0,32267.5,化纤,40451.3
2007-08-03,SZE_000782,5.4682838141,5.79,0.0,32267.5,化纤,40451.3
2007-08-06,SZE_000782,5.6949484281,6.03,0.0,32267.5,化纤,40451.3
2007-08-07,SZE_000782,5.5721717622,5.9,0.0,32267.5,化纤,40451.3
2007-08-08,SZE_000782,5.6666153514,6.0,0.0,32267.5,化纤,40451.3
2007-08-09,SZE_000782,5.9593904779,6.31,0.0,32267.5,化纤,40451.3
2007-08-10,SZE_000782,5.8649468887,6.21,0.0,32267.5,化纤,40451.3
2007-08-13,SZE_000782,6.1199445795,6.48,0.0,32267.5,化纤,40451.3
2007-08-14,SZE_000782,6.0443897081,6.4,0.0,32267.5,化纤,40451.3
2007-08-15,SZE_000782,5.7610589406,6.1,0.0,32267.5,化纤,40451.3
2007-08-16,SZE_000782,5.8460581708,6.19,0.0,32267.5,化纤,40451.3
2007-08-17,SZE_000782,5.8838356065,6.23,0.0,32267.5,化纤,40451.3
2007-08-20,SZE_000782,6.0538340671,6.41,0.0,32267.5,化纤,40451.3
2007-08-21,SZE_000782,6.0066122725,6.36,0.0,32267.5,化纤,40451.3
2007-08-22,SZE_000782,6.0931135728,6.41,0.0,32267.5,化纤,40451.3
2007-08-23,SZE_000782,6.0836079354,6.4,0.0,32267.5,化纤,40451.3
2007-08-24,SZE_000782,6.1501473972,6.47,0.0,32267.5,化纤,40451.3
2007-08-27,SZE_000782,6.2737206834,6.6,0.0,32267.5,化纤,40451.3
2007-08-28,SZE_000782,6.9010927517,7.26,0.0,32267.5,化纤,40451.3
2007-08-29,SZE_000782,6.6539461793,7.0,0.0,32267.5,化纤,40451.3
2007-08-30,SZE_000782,6.6539461793,7.0,0.0,32267.5,化纤,40451.3
2007-08-31,SZE_000782,6.8915871143,7.25,0.0,32267.5,化纤,40451.3
2007-09-03,SZE_000782,6.9391153013,7.3,0.0,32267.5,化纤,40451.3
2007-09-04,SZE_000782,6.6444405419,6.99,0.0,32267.5,化纤,40451.3
2007-09-05,SZE_000782,6.7204856411,7.07,0.0,32267.5,化纤,40451.3
2007-09-06,SZE_000782,6.6634518167,7.01,0.0,32267.5,化纤,40451.3
2007-09-07,SZE_000782,6.3782826948,6.71,0.0,32267.5,化纤,40451.3
2007-09-10,SZE_000782,6.5779010802,6.92,0.0,32267.5,化纤,40451.3
2007-09-11,SZE_000782,5.9600346492,6.27,0.0,32267.5,化纤,40451.3
2007-09-12,SZE_000782,6.0645966606,6.38,0.0,32267.5,化纤,40451.3
2007-09-13,SZE_000782,6.1596530346,6.48,0.0,32267.5,化纤,40451.3
2007-09-14,SZE_000782,6.2832263208,6.61,0.0,32267.5,化纤,40451.3
2007-09-17,SZE_000782,6.4733390688,6.81,0.0,32267.5,化纤,40451.3
2007-09-18,SZE_000782,6.7680138281,7.12,0.0,32267.5,化纤,40451.3
2007-09-19,SZE_000782,6.5398785306,6.88,0.0,32267.5,化纤,40451.3
2007-09-20,SZE_000782,6.7014743663,7.05,0.0,32267.5,化纤,40451.3
2007-09-21,SZE_000782,6.6349349045,6.98,0.0,32267.5,化纤,40451.3
2007-09-24,SZE_000782,6.5683954428,6.91,0.0,32267.5,化纤,40451.3
2007-09-25,SZE_000782,6.6634518167,7.01,0.0,32267.5,化纤,40451.3
2007-09-26,SZE_000782,6.3972939696,6.73,0.0,32267.5,化纤,40451.3
2007-09-27,SZE_000782,6.406799607,6.74,0.0,32267.5,化纤,40451.3
2007-09-28,SZE_000782,6.5398785306,6.88,0.0,32267.5,化纤,40451.3
2007-10-08,SZE_000782,6.5398785306,6.88,0.0,32267.5,化纤,40451.3
2007-10-09,SZE_000782,6.8060363777,7.16,0.0,32267.5,化纤,40451.3
2007-10-10,SZE_000782,6.7870251029,7.14,0.0,32267.5,化纤,40451.3
2007-10-11,SZE_000782,6.501855981,6.84,0.0,32267.5,化纤,40451.3
2007-10-12,SZE_000782,6.0931135728,6.41,0.0,32267.5,化纤,40451.3
2007-10-15,SZE_000782,5.9885515614,6.3,0.0,32267.5,化纤,40451.3
2007-10-16,SZE_000782,6.1501473972,6.47,0.0,32267.5,化纤,40451.3
2007-10-17,SZE_000782,5.9980571988,6.31,0.0,32267.5,化纤,40451.3
2007-10-18,SZE_000782,5.8649782752,6.17,0.0,32267.5,化纤,40451.3
2007-10-19,SZE_000782,5.7699219012,6.07,0.0,32267.5,化纤,40451.3
2007-10-22,SZE_000782,5.6843711646,5.98,0.0,32267.5,化纤,40451.3
2007-10-23,SZE_000782,5.7509106264,6.05,0.0,32267.5,化纤,40451.3
2007-10-24,SZE_000782,5.4847527793,5.77,0.0,32267.5,化纤,40451.3
2007-10-25,SZE_000782,4.9429314475,5.2,0.0,32267.5,化纤,40451.3
2007-10-26,SZE_000782,4.9809539971,5.24,0.0,32267.5,化纤,40451.3
2007-10-29,SZE_000782,5.0189765467,5.28,0.0,32267.5,化纤,40451.3
2007-10-30,SZE_000782,5.1235385581,5.39,0.0,32267.5,化纤,40451.3
2007-10-31,SZE_000782,5.3041456687,5.58,0.0,32267.5,化纤,40451.3
2007-11-01,SZE_000782,5.1045272833,5.37,0.0,32267.5,化纤,40451.3
2007-11-02,SZE_000782,4.9429314475,5.2,0.0,32267.5,化纤,40451.3
2007-11-05,SZE_000782,5.0760103711,5.34,0.0,32267.5,化纤,40451.3
2007-11-06,SZE_000782,5.2376062069,5.51,0.0,32267.5,化纤,40451.3
2007-11-07,SZE_000782,5.2946400313,5.57,0.0,32267.5,化纤,40451.3
2007-11-08,SZE_000782,5.0950216459,5.36,0.0,32267.5,化纤,40451.3
2007-11-09,SZE_000782,5.1045272833,5.37,0.0,32267.5,化纤,40451.3
2007-11-12,SZE_000782,5.0665047337,5.33,0.0,32267.5,化纤,40451.3
2007-11-13,SZE_000782,5.1900780199,5.46,0.0,32267.5,化纤,40451.3
2007-11-14,SZE_000782,5.3041456687,5.58,0.0,32267.5,化纤,40451.3
2007-11-15,SZE_000782,5.3231569435,5.6,0.0,32267.5,化纤,40451.3
2007-11-16,SZE_000782,5.3041456687,5.58,0.0,32267.5,化纤,40451.3
2007-11-19,SZE_000782,5.4277189549,5.71,0.0,32267.5,化纤,40451.3
2007-11-20,SZE_000782,5.4087076801,5.69,0.0,32267.5,化纤,40451.3
2007-11-21,SZE_000782,5.2281005695,5.5,0.0,32267.5,化纤,40451.3
2007-11-22,SZE_000782,4.9429314475,5.2,0.0,32267.5,化纤,40451.3
2007-11-23,SZE_000782,5.0474934589,5.31,0.0,32267.5,化纤,40451.3
2007-11-26,SZE_000782,5.0094709093,5.27,0.0,32267.5,化纤,40451.3
2007-11-27,SZE_000782,5.0855160085,5.35,0.0,32267.5,化纤,40451.3
2007-11-28,SZE_000782,5.1235385581,5.39,0.0,32267.5,化纤,40451.3
2007-11-29,SZE_000782,5.3326625809,5.61,0.0,32267.5,化纤,40451.3
2007-11-30,SZE_000782,5.2566174817,5.53,0.0,32267.5,化纤,40451.3
2007-12-03,SZE_000782,5.3706851305,5.65,0.0,32267.5,化纤,40451.3
2007-12-04,SZE_000782,5.3041456687,5.58,0.0,32267.5,化纤,40451.3
2007-12-05,SZE_000782,5.3421682183,5.62,0.0,32267.5,化纤,40451.3
2007-12-06,SZE_000782,5.3041456687,5.58,0.0,32267.5,化纤,40451.3
2007-12-07,SZE_000782,5.3896964053,5.67,0.0,32267.5,化纤,40451.3
2007-12-10,SZE_000782,5.5893147906,5.88,0.0,32267.5,化纤,40451.3
2007-12-11,SZE_000782,5.6083260654,5.9,0.0,32267.5,化纤,40451.3
2007-12-12,SZE_000782,5.6178317028,5.91,0.0,32267.5,化纤,40451.3
2007-12-13,SZE_000782,5.4182133175,5.7,0.0,32267.5,化纤,40451.3
2007-12-14,SZE_000782,5.6273373402,5.92,0.0,32267.5,化纤,40451.3
2007-12-17,SZE_000782,5.7509106264,6.05,0.0,32267.5,化纤,40451.3
2007-12-18,SZE_000782,5.6178317028,5.91,0.0,32267.5,化纤,40451.3
2007-12-19,SZE_000782,5.693876802,5.99,0.0,32267.5,化纤,40451.3
2007-12-20,SZE_000782,5.741404989,6.04,0.0,32267.5,化纤,40451.3
2007-12-21,SZE_000782,5.7984388134,6.1,0.0,32267.5,化纤,40451.3
2007-12-24,SZE_000782,5.8554726378,6.16,0.0,32267.5,化纤,40451.3
2007-12-25,SZE_000782,5.8459670004,6.15,0.0,32267.5,化纤,40451.3
2007-12-26,SZE_000782,5.979045924,6.29,0.0,32267.5,化纤,40451.3
2007-12-27,SZE_000782,5.9980571988,6.31,0.0,32267.5,化纤,40451.3
2007-12-28,SZE_000782,5.88398955,6.19,0.0,32267.5,化纤,40451.3
2008-01-02,SZE_000782,6.169158672,6.49,0.0,32267.5,化纤,40451.3
2008-01-03,SZE_000782,6.3022375956,6.63,0.0,32267.5,化纤,40451.3
2008-01-04,SZE_000782,6.3022375956,6.63,0.0,32267.5,化纤,40451.3
2008-01-07,SZE_000782,6.4353165192,6.77,0.0,32267.5,化纤,40451.3
2008-01-08,SZE_000782,6.1881699468,6.51,0.0,32267.5,化纤,40451.3
2008-01-09,SZE_000782,6.454327794,6.79,0.0,32267.5,化纤,40451.3
2008-01-10,SZE_000782,6.3402601452,6.67,0.0,32267.5,化纤,40451.3
2008-01-11,SZE_000782,6.3687770574,6.7,0.0,32267.5,化纤,40451.3
2008-01-14,SZE_000782,6.4163052444,6.75,0.0,32267.5,化纤,40451.3
2008-01-15,SZE_000782,6.5588898054,6.9,0.0,32267.5,化纤,40451.3
2008-01-16,SZE_000782,6.501855981,6.84,0.0,32267.5,化纤,40451.3
2008-01-17,SZE_000782,6.4448221566,6.78,0.0,32267.5,化纤,40451.3
2008-01-18,SZE_000782,6.9201040265,7.28,0.0,32267.5,化纤,40451.3
2008-01-21,SZE_000782,6.5683954428,6.91,0.0,32267.5,化纤,40451.3
2008-01-22,SZE_000782,5.9125064622,6.22,0.0,32267.5,化纤,40451.3
2008-01-23,SZE_000782,6.1406417598,6.46,0.0,32267.5,化纤,40451.3
2008-01-24,SZE_000782,6.3687770574,6.7,0.0,32267.5,化纤,40451.3
2008-01-25,SZE_000782,6.4448221566,6.78,0.0,32267.5,化纤,40451.3
2008-01-28,SZE_000782,6.5779010802,6.92,0.0,32267.5,化纤,40451.3
2008-01-29,SZE_000782,6.5969123549,6.94,0.0,32267.5,化纤,40451.3
2008-01-30,SZE_000782,6.5398785306,6.88,0.0,32267.5,化纤,40451.3
2008-01-31,SZE_000782,5.9980571988,6.31,0.0,32267.5,化纤,40451.3
2008-02-01,SZE_000782,5.5798091532,5.87,0.0,32267.5,化纤,40451.3
2008-02-04,SZE_000782,6.121630485,6.44,0.0,32267.5,化纤,40451.3
2008-02-05,SZE_000782,6.0645966606,6.38,0.0,32267.5,化纤,40451.3
2008-02-13,SZE_000782,6.2071812216,6.53,0.0,32267.5,化纤,40451.3
2008-02-14,SZE_000782,6.3212488704,6.65,0.0,32267.5,化纤,40451.3
2008-02-15,SZE_000782,6.1786643094,6.5,0.0,32267.5,化纤,40451.3
2008-02-18,SZE_000782,6.3782826948,6.71,0.0,32267.5,化纤,40451.3
2008-02-19,SZE_000782,6.4638334314,6.8,0.0,32267.5,化纤,40451.3
2008-02-20,SZE_000782,6.4638334314,6.8,0.0,32267.5,化纤,40451.3
2008-02-21,SZE_000782,6.5683954428,6.91,0.0,32267.5,化纤,40451.3
2008-02-22,SZE_000782,6.4163052444,6.75,0.0,32267.5,化纤,40451.3
2008-02-25,SZE_000782,6.3022375956,6.63,0.0,32267.5,化纤,40451.3
2008-02-26,SZE_000782,6.3497657826,6.68,0.0,32267.5,化纤,40451.3
2008-02-27,SZE_000782,6.7109800037,7.06,0.0,32267.5,化纤,40451.3
2008-02-28,SZE_000782,6.6254292671,6.97,0.0,32267.5,化纤,40451.3
2008-02-29,SZE_000782,6.7585081907,7.11,0.0,32267.5,化纤,40451.3
2008-03-03,SZE_000782,6.8915871143,7.25,0.0,32267.5,化纤,40451.3
2008-03-04,SZE_000782,6.8440589273,7.2,0.0,32267.5,化纤,40451.3
2008-03-05,SZE_000782,7.0341716753,7.4,0.0,32267.5,化纤,40451.3
2008-03-06,SZE_000782,7.3858802591,7.77,0.0,32267.5,化纤,40451.3
2008-03-07,SZE_000782,7.2528013355,7.63,0.0,32267.5,化纤,40451.3
2008-03-10,SZE_000782,7.2242844233,7.6,0.0,32267.5,化纤,40451.3
2008-03-11,SZE_000782,7.3098351599,7.69,0.0,32267.5,化纤,40451.3
2008-03-12,SZE_000782,6.8915871143,7.25,0.0,32267.5,化纤,40451.3
2008-03-13,SZE_000782,6.5874067175,6.93,0.0,32267.5,化纤,40451.3
2008-03-14,SZE_000782,6.5588898054,6.9,0.0,32267.5,化纤,40451.3
2008-03-17,SZE_000782,6.0170684736,6.33,0.0,32267.5,化纤,40451.3
2008-03-18,SZE_000782,5.5893147906,5.88,0.0,32267.5,化纤,40451.3
2008-03-19,SZE_000782,5.8934951874,6.2,0.0,32267.5,化纤,40451.3
2008-03-20,SZE_000782,6.1406417598,6.46,0.0,32267.5,化纤,40451.3
2008-03-21,SZE_000782,6.1786643094,6.5,0.0,32267.5,化纤,40451.3
2008-03-24,SZE_000782,5.9885515614,6.3,0.0,32267.5,化纤,40451.3
2008-03-25,SZE_000782,6.0931135728,6.41,0.0,32267.5,化纤,40451.3
2008-03-26,SZE_000782,5.9885515614,6.3,0.0,32267.5,化纤,40451.3
2008-03-27,SZE_000782,5.6748655272,5.97,0.0,32267.5,化纤,40451.3
2008-03-28,SZE_000782,5.8174500882,6.12,0.0,32267.5,化纤,40451.3
2008-03-31,SZE_000782,5.4562358671,5.74,0.0,32267.5,化纤,40451.3
2008-04-01,SZE_000782,4.9144145353,5.17,0.0,32267.5,化纤,40451.3
2008-04-02,SZE_000782,4.7623243369,5.01,0.0,32267.5,化纤,40451.3
2008-04-03,SZE_000782,5.0474934589,5.31,0.0,32267.5,化纤,40451.3
2008-04-07,SZE_000782,5.2756287565,5.55,0.0,32267.5,化纤,40451.3
2008-04-08,SZE_000782,5.3896964053,5.67,0.0,32267.5,化纤,40451.3
2008-04-09,SZE_000782,5.1140329207,5.38,0.0,32267.5,化纤,40451.3
2008-04-10,SZE_000782,5.2756287565,5.55,0.0,32267.5,化纤,40451.3
2008-04-11,SZE_000782,5.3326625809,5.61,0.0,32267.5,化纤,40451.3
2008-04-14,SZE_000782,4.9619427223,5.22,0.0,32267.5,化纤,40451.3
2008-04-15,SZE_000782,5.1235385581,5.39,0.0,32267.5,化纤,40451.3
2008-04-16,SZE_000782,5.0189765467,5.28,0.0,32267.5,化纤,40451.3
2008-04-17,SZE_000782,4.9619427223,5.22,0.0,32267.5,化纤,40451.3
2008-04-18,SZE_000782,4.6387510507,4.88,0.0,32267.5,化纤,40451.3
2008-04-21,SZE_000782,4.6577623255,4.9,0.0,32267.5,化纤,40451.3
2008-04-22,SZE_000782,4.5341890394,4.77,0.0,32267.5,化纤,40451.3
2008-04-23,SZE_000782,4.7338074247,4.98,0.0,32267.5,化纤,40451.3
2008-04-24,SZE_000782,5.2090892947,5.48,0.0,32267.5,化纤,40451.3
2008-04-25,SZE_000782,5.1235385581,5.39,0.0,32267.5,化纤,40451.3
2008-04-28,SZE_000782,4.9904596345,5.25,0.0,32267.5,化纤,40451.3
2008-04-29,SZE_000782,5.1140329207,5.38,0.0,32267.5,化纤,40451.3
2008-04-30,SZE_000782,5.2566174817,5.53,0.0,32267.5,化纤,40451.3
2008-05-05,SZE_000782,5.3992020427,5.68,0.0,32267.5,化纤,40451.3
2008-05-06,SZE_000782,5.2756287565,5.55,0.0,32267.5,化纤,40451.3
2008-05-07,SZE_000782,5.2756287565,5.55,0.0,32267.5,化纤,40451.3
2008-05-08,SZE_000782,5.5512922411,5.84,0.0,32267.5,化纤,40451.3
