Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-03-06,SZE_002221,4.3180811344,17.66,0.0,4480.0,石油,22200.0
2008-03-07,SZE_002221,3.9366424838,16.1,0.0,4480.0,石油,22200.0
2008-03-10,SZE_002221,3.5429782354,14.49,0.0,4480.0,石油,22200.0
2008-03-11,SZE_002221,3.7116914847,15.18,0.0,4480.0,石油,22200.0
2008-03-12,SZE_002221,3.5429782354,14.49,0.0,4480.0,石油,22200.0
2008-03-13,SZE_002221,3.8975205709,15.94,0.0,4480.0,石油,22200.0
2008-03-14,SZE_002221,3.8950754514,15.93,0.0,4480.0,石油,22200.0
2008-03-17,SZE_002221,3.6089964634,14.76,0.0,4480.0,石油,22200.0
2008-03-18,SZE_002221,3.9708741576,16.24,0.0,4480.0,石油,22200.0
2008-03-19,SZE_002221,4.254508026,17.4,0.0,4480.0,石油,22200.0
2008-03-20,SZE_002221,4.474568786,18.3,0.0,4480.0,石油,22200.0
2008-03-21,SZE_002221,4.320526254,17.67,0.0,4480.0,石油,22200.0
2008-03-24,SZE_002221,4.7533124152,19.44,0.0,4480.0,石油,22200.0
2008-03-25,SZE_002221,4.6603978722,19.06,0.0,4480.0,石油,22200.0
2008-03-26,SZE_002221,4.4012151993,18.0,0.0,4480.0,石油,22200.0
2008-03-27,SZE_002221,3.9610936794,16.2,0.0,4480.0,石油,22200.0
2008-03-28,SZE_002221,4.0491179834,16.56,0.0,4480.0,石油,22200.0
2008-03-31,SZE_002221,3.7410329194,15.3,0.0,4480.0,石油,22200.0
2008-04-01,SZE_002221,3.3864905839,13.85,0.0,4480.0,石油,22200.0
2008-04-02,SZE_002221,3.0490640853,12.47,0.0,4480.0,石油,22200.0
2008-04-03,SZE_002221,3.1468688675,12.87,0.0,4480.0,石油,22200.0
2008-04-07,SZE_002221,3.3571491492,13.73,0.0,4480.0,石油,22200.0
2008-04-08,SZE_002221,3.3375881928,13.65,0.0,4480.0,石油,22200.0
2008-04-09,SZE_002221,3.0050519333,12.29,0.0,4480.0,石油,22200.0
2008-04-10,SZE_002221,3.100411596,12.68,0.0,4480.0,石油,22200.0
2008-04-11,SZE_002221,3.2544541279,13.31,0.0,4480.0,石油,22200.0
2008-04-14,SZE_002221,2.9977165746,12.26,0.0,4480.0,石油,22200.0
2008-04-15,SZE_002221,3.2397834106,13.25,0.0,4480.0,石油,22200.0
2008-04-16,SZE_002221,3.1811005413,13.01,0.0,4480.0,石油,22200.0
2008-04-17,SZE_002221,3.1762103022,12.99,0.0,4480.0,石油,22200.0
2008-04-18,SZE_002221,2.85834476,11.69,0.0,4480.0,石油,22200.0
2008-04-21,SZE_002221,2.682296152,10.97,0.0,4480.0,石油,22200.0
2008-04-22,SZE_002221,2.6407291196,10.8,0.0,4480.0,石油,22200.0
2008-04-23,SZE_002221,2.6945217498,11.02,0.0,4480.0,石油,22200.0
2008-04-24,SZE_002221,2.9634849009,12.12,0.0,4480.0,石油,22200.0
2008-04-25,SZE_002221,2.9414788249,12.03,0.0,4480.0,石油,22200.0
2008-04-28,SZE_002221,2.8241130862,11.55,0.0,4480.0,石油,22200.0
2008-04-30,SZE_002221,2.9170276293,11.93,0.0,4480.0,石油,22200.0
2008-05-05,SZE_002221,3.0074970529,12.3,0.0,4480.0,石油,22200.0
2008-05-06,SZE_002221,3.0637348026,12.53,0.0,4480.0,石油,22200.0
2008-05-07,SZE_002221,2.9341434662,12.0,0.0,4480.0,石油,22200.0
2008-05-08,SZE_002221,2.9854909769,12.21,0.0,4480.0,石油,22200.0
2008-05-09,SZE_002221,2.9488141835,12.06,0.0,4480.0,石油,22200.0
2008-05-12,SZE_002221,2.9096922707,11.9,0.0,4480.0,石油,22200.0
2008-05-13,SZE_002221,2.8118874884,11.5,0.0,4480.0,石油,22200.0
