Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000963,2.1974723979,4.85,0.0,18037.0,ҽҩ,43406.0
2007-01-05,SZE_000963,2.2291884944,4.92,0.0,18037.0,ҽҩ,43406.0
2007-01-08,SZE_000963,2.3787072348,5.25,0.0,18037.0,ҽҩ,43406.0
2007-01-09,SZE_000963,2.3741763639,5.24,0.0,18037.0,ҽҩ,43406.0
2007-01-10,SZE_000963,2.5372877172,5.6,0.0,18037.0,ҽҩ,43406.0
2007-01-11,SZE_000963,2.5644729427,5.66,0.0,18037.0,ҽҩ,43406.0
2007-01-12,SZE_000963,2.4330776859,5.37,0.0,18037.0,ҽҩ,43406.0
2007-01-15,SZE_000963,2.5735346845,5.68,0.0,18037.0,ҽҩ,43406.0
2007-01-16,SZE_000963,2.6369668775,5.82,0.0,18037.0,ҽҩ,43406.0
2007-01-17,SZE_000963,2.6777447158,5.91,0.0,18037.0,ҽҩ,43406.0
2007-01-18,SZE_000963,2.8317943272,6.25,0.0,18037.0,ҽҩ,43406.0
2007-01-19,SZE_000963,2.8635104236,6.32,0.0,18037.0,ҽҩ,43406.0
2007-01-22,SZE_000963,2.9767821967,6.57,0.0,18037.0,ҽҩ,43406.0
2007-01-23,SZE_000963,2.9178808747,6.44,0.0,18037.0,ҽҩ,43406.0
2007-01-24,SZE_000963,3.0130291641,6.65,0.0,18037.0,ҽҩ,43406.0
2007-01-25,SZE_000963,2.8680412946,6.33,0.0,18037.0,ҽҩ,43406.0
2007-01-26,SZE_000963,2.7728930052,6.12,0.0,18037.0,ҽҩ,43406.0
2007-01-29,SZE_000963,2.8046091016,6.19,0.0,18037.0,ҽҩ,43406.0
2007-01-30,SZE_000963,2.84538694,6.28,0.0,18037.0,ҽҩ,43406.0
2007-01-31,SZE_000963,2.6369668775,5.82,0.0,18037.0,ҽҩ,43406.0
2007-02-01,SZE_000963,2.6732138449,5.9,0.0,18037.0,ҽҩ,43406.0
2007-02-02,SZE_000963,2.6686829739,5.89,0.0,18037.0,ҽҩ,43406.0
2007-02-05,SZE_000963,2.7049299413,5.97,0.0,18037.0,ҽҩ,43406.0
2007-02-06,SZE_000963,2.7593003924,6.09,0.0,18037.0,ҽҩ,43406.0
2007-02-07,SZE_000963,2.7728930052,6.12,0.0,18037.0,ҽҩ,43406.0
