Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-23,SZE_300631,10.725596057,17.24,0.0,1610.0,环境保护,6414.0
2017-03-24,SZE_300631,11.795667125,18.96,0.0,1610.0,环境保护,6414.0
2017-03-27,SZE_300631,12.977722375,20.86,0.0,1610.0,环境保护,6414.0
2017-03-28,SZE_300631,14.27798315,22.95,0.0,1610.0,环境保护,6414.0
2017-03-29,SZE_300631,15.708892137,25.25,0.0,1610.0,环境保护,6414.0
2017-03-30,SZE_300631,17.282892022,27.78,0.0,1610.0,环境保护,6414.0
2017-03-31,SZE_300631,19.012425493,30.56,0.0,1610.0,环境保护,6414.0
2017-04-05,SZE_300631,20.91615658,33.62,0.0,1610.0,环境保护,6414.0
2017-04-06,SZE_300631,23.006527969,36.98,0.0,1610.0,环境保护,6414.0
2017-04-07,SZE_300631,25.308425034,40.68,0.0,1610.0,环境保护,6414.0
2017-04-10,SZE_300631,27.840511807,44.75,0.0,1610.0,环境保护,6414.0
2017-04-11,SZE_300631,30.627673659,49.23,0.0,1610.0,环境保护,6414.0
2017-04-12,SZE_300631,33.688574622,54.15,0.0,1610.0,环境保护,6414.0
2017-04-13,SZE_300631,37.060542756,59.57,0.0,1610.0,环境保护,6414.0
2017-04-14,SZE_300631,33.738345369,54.23,0.0,1610.0,环境保护,6414.0
2017-04-17,SZE_300631,30.366377235,48.81,0.0,1610.0,环境保护,6414.0
2017-04-18,SZE_300631,30.366377235,48.81,0.0,1610.0,环境保护,6414.0
2017-04-19,SZE_300631,32.195452201,51.75,0.0,1610.0,环境保护,6414.0
2017-04-20,SZE_300631,30.72099381,49.38,0.0,1610.0,环境保护,6414.0
2017-04-21,SZE_300631,30.48458276,49.0,0.0,1610.0,环境保护,6414.0
2017-04-24,SZE_300631,29.314970197,47.12,0.0,1610.0,环境保护,6414.0
2017-04-25,SZE_300631,29.905997822,48.07,0.0,1610.0,环境保护,6414.0
2017-04-26,SZE_300631,30.652559033,49.27,0.0,1610.0,环境保护,6414.0
2017-04-27,SZE_300631,32.599839523,52.4,0.0,1610.0,环境保护,6414.0
2017-04-28,SZE_300631,32.226558918,51.8,0.0,1610.0,环境保护,6414.0
2017-05-02,SZE_300631,31.523547111,50.67,0.0,1610.0,环境保护,6414.0
2017-05-03,SZE_300631,32.189230857,51.74,0.0,1610.0,环境保护,6414.0
2017-05-04,SZE_300631,30.677444406,49.31,0.0,1610.0,环境保护,6414.0
2017-05-05,SZE_300631,29.545159904,47.49,0.0,1610.0,环境保护,6414.0
2017-05-08,SZE_300631,29.059895117,46.71,0.0,1610.0,环境保护,6414.0
2017-05-09,SZE_300631,29.675808116,47.7,0.0,1610.0,环境保护,6414.0
2017-05-10,SZE_300631,28.369325997,45.6,0.0,1610.0,环境保护,6414.0
2017-05-11,SZE_300631,28.991460339,46.6,0.0,1610.0,环境保护,6414.0
2017-05-12,SZE_300631,30.969847547,49.78,0.0,1610.0,环境保护,6414.0
2017-05-15,SZE_300631,30.913855456,49.69,0.0,1610.0,环境保护,6414.0
2017-05-16,SZE_300631,31.890606373,51.26,0.0,1610.0,环境保护,6414.0
2017-05-17,SZE_300631,31.604424576,50.8,0.0,1610.0,环境保护,6414.0
2017-05-18,SZE_300631,32.257665635,51.85,0.0,1610.0,环境保护,6414.0
2017-05-19,SZE_300631,30.571681568,49.14,0.0,1610.0,环境保护,6414.0
2017-05-22,SZE_300631,28.630622421,46.02,0.0,1610.0,环境保护,6414.0
2017-05-23,SZE_300631,27.485895232,44.18,0.0,1610.0,环境保护,6414.0
2017-05-24,SZE_300631,28.027152109,45.05,0.0,1610.0,环境保护,6414.0
2017-05-25,SZE_300631,27.566772696,44.31,0.0,1610.0,环境保护,6414.0
2017-05-26,SZE_300631,27.722306282,44.56,0.0,1610.0,环境保护,6414.0
2017-05-31,SZE_300631,27.498337918,44.2,0.0,1610.0,环境保护,6414.0
2017-06-01,SZE_300631,25.159112792,40.44,0.0,1610.0,环境保护,6414.0
2017-06-02,SZE_300631,25.806132508,41.48,0.0,1610.0,环境保护,6414.0
2017-06-05,SZE_300631,26.129642366,42.0,0.0,1610.0,环境保护,6414.0
2017-06-06,SZE_300631,26.222962517,42.15,0.0,1610.0,环境保护,6414.0
2017-06-07,SZE_300631,27.616543443,44.39,0.0,1610.0,环境保护,6414.0
2017-06-08,SZE_300631,27.498337918,44.2,0.0,1610.0,环境保护,6414.0
2017-06-09,SZE_300631,27.983602705,44.98,0.0,1610.0,环境保护,6414.0
2017-06-12,SZE_300631,26.316282669,42.3,0.0,1610.0,环境保护,6414.0
2017-06-13,SZE_300631,27.616543443,44.39,0.0,1610.0,环境保护,6414.0
2017-06-14,SZE_300631,27.417460454,44.07,0.0,1610.0,环境保护,6414.0
2017-06-15,SZE_300631,28.238677785,45.39,0.0,1610.0,环境保护,6414.0
2017-06-16,SZE_300631,28.0831442,45.14,0.0,1610.0,环境保护,6414.0
2017-06-19,SZE_300631,28.182685695,45.3,0.0,1610.0,环境保护,6414.0
2017-06-20,SZE_300631,27.952495988,44.93,0.0,1610.0,环境保护,6414.0
2017-06-21,SZE_300631,27.796962403,44.68,0.0,1610.0,环境保护,6414.0
2017-06-22,SZE_300631,26.807768799,43.09,0.0,1610.0,环境保护,6414.0
2017-06-23,SZE_300631,26.614907153,42.78,0.0,1610.0,环境保护,6414.0
2017-06-26,SZE_300631,26.782883425,43.05,0.0,1610.0,环境保护,6414.0
2017-06-27,SZE_300631,26.751776708,43.0,0.0,1610.0,环境保护,6414.0
2017-06-28,SZE_300631,26.571357749,42.71,0.0,1610.0,环境保护,6414.0
2017-06-29,SZE_300631,26.621128496,42.79,0.0,1610.0,环境保护,6414.0
2017-06-30,SZE_300631,26.981966414,43.37,0.0,1610.0,环境保护,6414.0
2017-07-03,SZE_300631,27.1375,43.62,0.0,1610.0,环境保护,6414.0
2017-07-04,SZE_300631,26.4,26.4,0.0,2576.0,环境保护,10262.4
2017-07-05,SZE_300631,26.88,26.88,0.0,2576.0,环境保护,10262.4
2017-07-06,SZE_300631,27.16,27.16,0.0,2576.0,环境保护,10262.4
2017-07-07,SZE_300631,27.61,27.61,0.0,2576.0,环境保护,10262.4
2017-07-10,SZE_300631,26.16,26.16,0.0,2576.0,环境保护,10262.4
2017-07-11,SZE_300631,25.63,25.63,0.0,2576.0,环境保护,10262.4
2017-07-12,SZE_300631,25.6,25.6,0.0,2576.0,环境保护,10262.4
2017-07-13,SZE_300631,25.16,25.16,0.0,2576.0,环境保护,10262.4
2017-07-14,SZE_300631,24.89,24.89,0.0,2576.0,环境保护,10262.4
2017-07-17,SZE_300631,22.4,22.4,0.0,2576.0,环境保护,10262.4
2017-07-18,SZE_300631,22.3,22.3,0.0,2576.0,环境保护,10262.4
2017-07-19,SZE_300631,22.16,22.16,0.0,2576.0,环境保护,10262.4
2017-07-20,SZE_300631,22.2,22.2,0.0,2576.0,环境保护,10262.4
2017-07-21,SZE_300631,22.01,22.01,0.0,2576.0,环境保护,10262.4
2017-07-24,SZE_300631,22.07,22.07,0.0,2576.0,环境保护,10262.4
2017-07-25,SZE_300631,22.14,22.14,0.0,2576.0,环境保护,10262.4
2017-07-26,SZE_300631,21.81,21.81,0.0,2576.0,环境保护,10262.4
2017-07-27,SZE_300631,22.74,22.74,0.0,2576.0,环境保护,10262.4
2017-07-28,SZE_300631,22.13,22.13,0.0,2576.0,环境保护,10262.4
2017-07-31,SZE_300631,22.18,22.18,0.0,2576.0,环境保护,10262.4
2017-08-01,SZE_300631,22.19,22.19,0.0,2576.0,环境保护,10262.4
2017-08-02,SZE_300631,21.62,21.62,0.0,2576.0,环境保护,10262.4
2017-08-03,SZE_300631,21.96,21.96,0.0,2576.0,环境保护,10262.4
2017-08-04,SZE_300631,21.36,21.36,0.0,2576.0,环境保护,10262.4
2017-08-07,SZE_300631,21.59,21.59,0.0,2576.0,环境保护,10262.4
2017-08-08,SZE_300631,21.42,21.42,0.0,2576.0,环境保护,10262.4
2017-08-09,SZE_300631,21.43,21.43,0.0,2576.0,环境保护,10262.4
2017-08-10,SZE_300631,20.96,20.96,0.0,2576.0,环境保护,10262.4
2017-08-11,SZE_300631,20.58,20.58,0.0,2576.0,环境保护,10262.4
