Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-18,SZE_002540,4.9343175092,34.5,0.0,3207.0,有色,16000.0
2011-01-19,SZE_002540,5.0630388355,35.4,0.0,3207.0,有色,16000.0
2011-01-20,SZE_002540,4.8842592156,34.15,0.0,3207.0,有色,16000.0
2011-01-21,SZE_002540,4.8613754243,33.99,0.0,3207.0,有色,16000.0
2011-01-24,SZE_002540,4.7226424392,33.02,0.0,3207.0,有色,16000.0
2011-01-25,SZE_002540,4.7126307805,32.95,0.0,3207.0,有色,16000.0
2011-01-26,SZE_002540,4.7483867045,33.2,0.0,3207.0,有色,16000.0
2011-01-27,SZE_002540,4.8113171307,33.64,0.0,3207.0,有色,16000.0
2011-01-28,SZE_002540,4.7684100219,33.34,0.0,3207.0,有色,16000.0
2011-01-31,SZE_002540,4.8198985525,33.7,0.0,3207.0,有色,16000.0
2011-02-01,SZE_002540,4.8284799742,33.76,0.0,3207.0,有色,16000.0
2011-02-09,SZE_002540,4.802735709,33.58,0.0,3207.0,有色,16000.0
2011-02-10,SZE_002540,4.9243058505,34.43,0.0,3207.0,有色,16000.0
2011-02-11,SZE_002540,4.9285965614,34.46,0.0,3207.0,有色,16000.0
2011-02-14,SZE_002540,4.977224618,34.8,0.0,3207.0,有色,16000.0
2011-02-15,SZE_002540,4.9886665137,34.88,0.0,3207.0,有色,16000.0
2011-02-16,SZE_002540,5.0844923899,35.55,0.0,3207.0,有色,16000.0
2011-02-17,SZE_002540,5.0430155181,35.26,0.0,3207.0,有色,16000.0
2011-02-18,SZE_002540,4.9786548549,34.81,0.0,3207.0,有色,16000.0
2011-02-21,SZE_002540,5.0916435747,35.6,0.0,3207.0,有色,16000.0
2011-02-22,SZE_002540,4.9128639548,34.35,0.0,3207.0,有色,16000.0
2011-02-23,SZE_002540,4.9386082201,34.53,0.0,3207.0,有色,16000.0
2011-02-24,SZE_002540,4.9471896418,34.59,0.0,3207.0,有色,16000.0
2011-02-25,SZE_002540,4.9214453766,34.41,0.0,3207.0,有色,16000.0
2011-02-28,SZE_002540,5.0043991202,34.99,0.0,3207.0,有色,16000.0
2011-03-01,SZE_002540,4.9843758028,34.85,0.0,3207.0,有色,16000.0
2011-03-02,SZE_002540,4.941468694,34.55,0.0,3207.0,有色,16000.0
2011-03-03,SZE_002540,4.8499335286,33.91,0.0,3207.0,有色,16000.0
2011-03-04,SZE_002540,4.8914104004,34.2,0.0,3207.0,有色,16000.0
2011-03-07,SZE_002540,4.9343175092,34.5,0.0,3207.0,有色,16000.0
2011-03-08,SZE_002540,4.9185849027,34.39,0.0,3207.0,有色,16000.0
2011-03-09,SZE_002540,4.9085732439,34.32,0.0,3207.0,有色,16000.0
2011-03-10,SZE_002540,4.9214453766,34.41,0.0,3207.0,有色,16000.0
2011-03-11,SZE_002540,4.9343175092,34.5,0.0,3207.0,有色,16000.0
2011-03-14,SZE_002540,4.9257360875,34.44,0.0,3207.0,有色,16000.0
2011-03-15,SZE_002540,4.8914104004,34.2,0.0,3207.0,有色,16000.0
2011-03-16,SZE_002540,4.9185849027,34.39,0.0,3207.0,有色,16000.0
2011-03-17,SZE_002540,4.9543408266,34.64,0.0,3207.0,有色,16000.0
2011-03-18,SZE_002540,4.9586315375,34.67,0.0,3207.0,有色,16000.0
2011-03-22,SZE_002540,4.8928406374,34.21,0.0,3207.0,有色,16000.0
2011-03-23,SZE_002540,4.8999918222,34.26,0.0,3207.0,有色,16000.0
2011-03-24,SZE_002540,4.8985615852,34.25,0.0,3207.0,有色,16000.0
2011-03-25,SZE_002540,4.9371779831,34.52,0.0,3207.0,有色,16000.0
2011-03-28,SZE_002540,4.9200151396,34.4,0.0,3207.0,有色,16000.0
2011-03-29,SZE_002540,4.8456428177,33.88,0.0,3207.0,有色,16000.0
2011-03-30,SZE_002540,4.766979785,33.33,0.0,3207.0,有色,16000.0
2011-03-31,SZE_002540,4.8070264198,33.61,0.0,3207.0,有色,16000.0
2011-04-01,SZE_002540,4.8113171307,33.64,0.0,3207.0,有色,16000.0
2011-04-06,SZE_002540,4.7784216807,33.41,0.0,3207.0,有色,16000.0
2011-04-07,SZE_002540,4.8141776046,33.66,0.0,3207.0,有色,16000.0
2011-04-08,SZE_002540,4.8342009221,33.8,0.0,3207.0,有色,16000.0
2011-04-11,SZE_002540,4.8413521069,33.85,0.0,3207.0,有色,16000.0
2011-04-12,SZE_002540,4.8342009221,33.8,0.0,3207.0,有色,16000.0
2011-04-13,SZE_002540,4.8198985525,33.7,0.0,3207.0,有色,16000.0
2011-04-14,SZE_002540,4.7970147611,33.54,0.0,3207.0,有色,16000.0
2011-04-15,SZE_002540,4.7698402589,33.35,0.0,3207.0,有色,16000.0
2011-04-18,SZE_002540,4.7598286002,33.28,0.0,4000.0,有色,16000.0
2011-04-19,SZE_002540,4.7112005436,32.94,0.0,4000.0,有色,16000.0
2011-04-20,SZE_002540,4.7240726762,33.03,0.0,4000.0,有色,16000.0
2011-04-21,SZE_002540,4.7684100219,33.34,0.0,4000.0,有色,16000.0
2011-04-22,SZE_002540,4.7283633871,33.06,0.0,4000.0,有色,16000.0
2011-04-26,SZE_002540,4.3879669908,30.68,0.0,4000.0,有色,16000.0
2011-04-27,SZE_002540,4.2635363753,29.81,0.0,4000.0,有色,16000.0
2011-04-28,SZE_002540,4.2349316362,29.61,0.0,4000.0,有色,16000.0
2011-04-29,SZE_002540,4.3207458537,30.21,0.0,4000.0,有色,16000.0
2011-05-03,SZE_002540,4.3522110668,30.43,0.0,4000.0,有色,16000.0
2011-05-04,SZE_002540,4.3207458537,30.21,0.0,4000.0,有色,16000.0
2011-05-05,SZE_002540,4.3264668016,30.25,0.0,4000.0,有色,16000.0
2011-05-06,SZE_002540,4.3178853798,30.19,0.0,4000.0,有色,16000.0
2011-05-09,SZE_002540,4.2862103287,22.9,0.0,5200.0,有色,20800.0
2011-05-10,SZE_002540,4.2918254514,22.93,0.0,5200.0,有色,20800.0
2011-05-11,SZE_002540,4.4322035189,23.68,0.0,5200.0,有色,20800.0
2011-05-12,SZE_002540,4.3049274043,23.0,0.0,5200.0,有色,20800.0
2011-05-13,SZE_002540,4.2899537438,22.92,0.0,5200.0,有色,20800.0
2011-05-16,SZE_002540,4.2506478849,22.71,0.0,5200.0,有色,20800.0
2011-05-17,SZE_002540,4.2375459319,22.64,0.0,5200.0,有色,20800.0
2011-05-18,SZE_002540,4.2075986108,22.48,0.0,5200.0,有色,20800.0
2011-05-19,SZE_002540,4.1757795822,22.31,0.0,5200.0,有色,20800.0
2011-05-20,SZE_002540,4.1346020157,22.09,0.0,5200.0,有色,20800.0
2011-05-23,SZE_002540,3.9661483347,21.19,0.0,5200.0,有色,20800.0
2011-05-24,SZE_002540,3.9305858909,21.0,0.0,5200.0,有色,20800.0
2011-05-25,SZE_002540,3.9062536925,20.87,0.0,5200.0,有色,20800.0
2011-05-26,SZE_002540,3.8519741731,20.58,0.0,5200.0,有色,20800.0
2011-05-27,SZE_002540,3.7078526904,19.81,0.0,5200.0,有色,20800.0
2011-05-30,SZE_002540,3.5637312078,19.04,0.0,5200.0,有色,20800.0
2011-05-31,SZE_002540,3.6161390196,19.32,0.0,5200.0,有色,20800.0
2011-06-01,SZE_002540,3.6180107272,19.33,0.0,5200.0,有色,20800.0
2011-06-02,SZE_002540,3.5562443775,19.0,0.0,5200.0,有色,20800.0
2011-06-03,SZE_002540,3.6292409726,19.39,0.0,5200.0,有色,20800.0
2011-06-07,SZE_002540,3.6311126802,19.4,0.0,5200.0,有色,20800.0
2011-06-08,SZE_002540,3.6311126802,19.4,0.0,5200.0,有色,20800.0
2011-06-09,SZE_002540,3.5300404716,18.86,0.0,5200.0,有色,20800.0
2011-06-10,SZE_002540,3.4832477824,18.61,0.0,5200.0,有色,20800.0
2011-06-13,SZE_002540,3.472017537,18.55,0.0,5200.0,有色,20800.0
2011-06-14,SZE_002540,3.5225536413,18.82,0.0,5200.0,有色,20800.0
2011-06-15,SZE_002540,3.4851194899,18.62,0.0,5200.0,有色,20800.0
2011-06-16,SZE_002540,3.4102511873,18.22,0.0,5200.0,有色,20800.0
2011-06-17,SZE_002540,3.3503565451,17.9,0.0,5200.0,有色,20800.0
2011-06-21,SZE_002540,3.402764357,18.18,0.0,5200.0,有色,20800.0
2011-06-22,SZE_002540,3.571218038,19.08,0.0,5200.0,有色,20800.0
2011-06-23,SZE_002540,3.5955502364,19.21,0.0,5200.0,有色,20800.0
2011-06-24,SZE_002540,3.6142673121,19.31,0.0,5200.0,有色,20800.0
2011-06-27,SZE_002540,3.7115961056,19.83,0.0,5200.0,有色,20800.0
2011-06-28,SZE_002540,3.7902078234,20.25,0.0,5200.0,有色,20800.0
2011-06-29,SZE_002540,3.7059809829,19.8,0.0,5200.0,有色,20800.0
2011-06-30,SZE_002540,3.7827209931,20.21,0.0,5200.0,有色,20800.0
2011-07-01,SZE_002540,3.7920795309,20.26,0.0,5200.0,有色,20800.0
2011-07-04,SZE_002540,3.8688195412,20.67,0.0,5200.0,有色,20800.0
2011-07-05,SZE_002540,3.848230758,20.56,0.0,5200.0,有色,20800.0
2011-07-06,SZE_002540,3.8370005126,20.5,0.0,5200.0,有色,20800.0
2011-07-07,SZE_002540,3.8856649093,20.76,0.0,5200.0,有色,20800.0
2011-07-08,SZE_002540,3.7808492855,20.2,0.0,5200.0,有色,20800.0
2011-07-11,SZE_002540,3.7976946536,20.29,0.0,5200.0,有色,20800.0
2011-07-12,SZE_002540,3.7153395207,19.85,0.0,5200.0,有色,20800.0
2011-07-13,SZE_002540,3.8201551445,20.41,0.0,5200.0,有色,20800.0
2011-07-14,SZE_002540,3.9493029666,21.1,0.0,5200.0,有色,20800.0
2011-07-15,SZE_002540,3.9773785801,21.25,0.0,5200.0,有色,20800.0
2011-07-18,SZE_002540,3.9493029666,21.1,0.0,5200.0,有色,20800.0
2011-07-19,SZE_002540,3.8837932017,20.75,0.0,5200.0,有色,20800.0
2011-07-20,SZE_002540,3.8875366169,20.77,0.0,5200.0,有色,20800.0
2011-07-21,SZE_002540,3.848230758,20.56,0.0,5200.0,有色,20800.0
2011-07-22,SZE_002540,3.878178079,20.72,0.0,5200.0,有色,20800.0
2011-07-25,SZE_002540,3.7396717191,19.98,0.0,5200.0,有色,20800.0
2011-07-26,SZE_002540,3.7003658602,19.77,0.0,5200.0,有色,20800.0
2011-07-27,SZE_002540,3.7771058704,20.18,0.0,5200.0,有色,20800.0
2011-07-28,SZE_002540,3.7471585493,20.02,0.0,5200.0,有色,20800.0
2011-07-29,SZE_002540,3.696622445,19.75,0.0,5200.0,有色,20800.0
2011-08-01,SZE_002540,3.7115961056,19.83,0.0,5200.0,有色,20800.0
2011-08-02,SZE_002540,3.7115961056,19.83,0.0,5200.0,有色,20800.0
