Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-10,SZE_002853,17.826060492,44.68,0.0,1560.0,家居用品,6213.7
2017-03-13,SZE_002853,19.609464485,49.15,0.0,1560.0,家居用品,6213.7
2017-03-14,SZE_002853,21.572405792,54.07,0.0,1560.0,家居用品,6213.7
2017-03-15,SZE_002853,23.730843287,59.48,0.0,1560.0,家居用品,6213.7
2017-03-16,SZE_002853,26.104725559,65.43,0.0,1560.0,家居用品,6213.7
2017-03-17,SZE_002853,28.7140012,71.97,0.0,1560.0,家居用品,6213.7
2017-03-20,SZE_002853,31.586598235,79.17,0.0,1560.0,家居用品,6213.7
2017-03-21,SZE_002853,34.746454974,87.09,0.0,1560.0,家居用品,6213.7
2017-03-22,SZE_002853,38.221499443,95.8,0.0,1560.0,家居用品,6213.7
2017-03-23,SZE_002853,42.043649387,105.38,0.0,1560.0,家居用品,6213.7
2017-03-24,SZE_002853,46.24881227,115.92,0.0,1560.0,家居用品,6213.7
2017-03-27,SZE_002853,50.872895553,127.51,0.0,1560.0,家居用品,6213.7
2017-03-28,SZE_002853,55.959786137,140.26,0.0,1560.0,家居用品,6213.7
2017-04-06,SZE_002853,50.362211636,126.23,0.0,1560.0,家居用品,6213.7
2017-04-07,SZE_002853,45.327187388,113.61,0.0,1560.0,家居用品,6213.7
2017-04-10,SZE_002853,40.794867621,102.25,0.0,1560.0,家居用品,6213.7
2017-04-11,SZE_002853,39.809407249,99.78,0.0,1560.0,家居用品,6213.7
2017-04-12,SZE_002853,36.477992631,91.43,0.0,1560.0,家居用品,6213.7
2017-04-13,SZE_002853,36.2066918,90.75,0.0,1560.0,家居用品,6213.7
2017-04-14,SZE_002853,34.969879188,87.65,0.0,1560.0,家居用品,6213.7
2017-04-17,SZE_002853,31.474886128,78.89,0.0,1560.0,家居用品,6213.7
2017-04-18,SZE_002853,30.868448976,77.37,0.0,1560.0,家居用品,6213.7
2017-04-19,SZE_002853,31.949662582,80.08,0.0,1560.0,家居用品,6213.7
2017-04-20,SZE_002853,31.383122612,78.66,0.0,1560.0,家居用品,6213.7
2017-04-21,SZE_002853,31.000109674,77.7,0.0,1560.0,家居用品,6213.7
2017-04-24,SZE_002853,32.256870877,80.85,0.0,1560.0,家居用品,6213.7
2017-04-25,SZE_002853,32.264850313,80.87,0.0,1560.0,家居用品,6213.7
2017-04-26,SZE_002853,32.197025105,80.7,0.0,1560.0,家居用品,6213.7
2017-04-27,SZE_002853,33.465755462,83.88,0.0,1560.0,家居用品,6213.7
2017-04-28,SZE_002853,33.158547168,83.11,0.0,1560.0,家居用品,6213.7
