Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-09,SSE_603060,14.367084337,14.46,0.0,5500.0,建筑,
2016-11-10,SSE_603060,15.807767068,15.91,0.0,5500.0,建筑,
2016-11-11,SSE_603060,17.387550201,17.5,0.0,5500.0,建筑,
2016-11-14,SSE_603060,19.126305221,19.25,0.0,5500.0,建筑,
2016-11-15,SSE_603060,21.043903614,21.18,0.0,5500.0,建筑,
2016-11-16,SSE_603060,23.150281124,23.3,0.0,5500.0,建筑,
2016-11-17,SSE_603060,25.465309237,25.63,0.0,5500.0,建筑,
2016-11-18,SSE_603060,28.008859438,28.19,0.0,5500.0,建筑,
2016-11-21,SSE_603060,30.810738956,31.01,0.0,5500.0,建筑,
2016-11-22,SSE_603060,33.890819277,34.11,0.0,5500.0,建筑,
2016-11-23,SSE_603060,37.278907631,37.52,0.0,5500.0,建筑,
2016-11-24,SSE_603060,41.004811245,41.27,0.0,5500.0,建筑,
2016-11-25,SSE_603060,45.108273092,45.4,0.0,5500.0,建筑,
2016-11-28,SSE_603060,49.619100402,49.94,0.0,5500.0,建筑,
2016-11-29,SSE_603060,45.16788755,45.46,0.0,5500.0,建筑,
2016-11-30,SSE_603060,42.167293173,42.44,0.0,5500.0,建筑,
2016-12-01,SSE_603060,46.380048193,46.68,0.0,5500.0,建筑,
2016-12-02,SSE_603060,51.020040161,51.35,0.0,5500.0,建筑,
2016-12-05,SSE_603060,45.923004016,46.22,0.0,5500.0,建筑,
2016-12-06,SSE_603060,49.460128514,49.78,0.0,5500.0,建筑,
2016-12-07,SSE_603060,48.516232932,48.83,0.0,5500.0,建筑,
2016-12-08,SSE_603060,48.536104418,48.85,0.0,5500.0,建筑,
2016-12-09,SSE_603060,44.651228916,44.94,0.0,5500.0,建筑,
2016-12-12,SSE_603060,41.511534137,41.78,0.0,5500.0,建筑,
2016-12-13,SSE_603060,41.561212851,41.83,0.0,5500.0,建筑,
2016-12-14,SSE_603060,39.633678715,39.89,0.0,5500.0,建筑,
2016-12-15,SSE_603060,39.68335743,39.94,0.0,5500.0,建筑,
2016-12-16,SSE_603060,41.501598394,41.77,0.0,5500.0,建筑,
2016-12-19,SSE_603060,39.742971888,40.0,0.0,5500.0,建筑,
