Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-22,SSE_603963,18.12,18.12,0.0,2500.0,ҽҩ,
2017-09-25,SSE_603963,19.93,19.93,0.0,2500.0,ҽҩ,
2017-09-26,SSE_603963,21.92,21.92,0.0,2500.0,ҽҩ,
2017-09-27,SSE_603963,24.11,24.11,0.0,2500.0,ҽҩ,
2017-09-28,SSE_603963,26.52,26.52,0.0,2500.0,ҽҩ,
2017-09-29,SSE_603963,29.17,29.17,0.0,2500.0,ҽҩ,
2017-10-09,SSE_603963,32.09,32.09,0.0,2500.0,ҽҩ,
2017-10-10,SSE_603963,35.3,35.3,0.0,2500.0,ҽҩ,
2017-10-11,SSE_603963,38.83,38.83,0.0,2500.0,ҽҩ,
2017-10-12,SSE_603963,42.71,42.71,0.0,2500.0,ҽҩ,
2017-10-13,SSE_603963,46.98,46.98,0.0,2500.0,ҽҩ,
2017-10-16,SSE_603963,42.28,42.28,0.0,2500.0,ҽҩ,
2017-10-17,SSE_603963,40.92,40.92,0.0,2500.0,ҽҩ,
2017-10-18,SSE_603963,41.7,41.7,0.0,2500.0,ҽҩ,
2017-10-19,SSE_603963,44.33,44.33,0.0,2500.0,ҽҩ,
2017-10-20,SSE_603963,40.16,40.16,0.0,2500.0,ҽҩ,
2017-10-23,SSE_603963,38.9,38.9,0.0,2500.0,ҽҩ,
2017-10-24,SSE_603963,36.42,36.42,0.0,2500.0,ҽҩ,
2017-10-25,SSE_603963,36.8,36.8,0.0,2500.0,ҽҩ,
2017-10-26,SSE_603963,36.3,36.3,0.0,2500.0,ҽҩ,
2017-10-27,SSE_603963,36.42,36.42,0.0,2500.0,ҽҩ,
2017-10-30,SSE_603963,33.69,33.69,0.0,2500.0,ҽҩ,
2017-10-31,SSE_603963,34.28,34.28,0.0,2500.0,ҽҩ,
2017-11-01,SSE_603963,34.93,34.93,0.0,2500.0,ҽҩ,
2017-11-02,SSE_603963,35.65,35.65,0.0,2500.0,ҽҩ,
2017-11-03,SSE_603963,34.42,34.42,0.0,2500.0,ҽҩ,
2017-11-06,SSE_603963,36.52,36.52,0.0,2500.0,ҽҩ,
2017-11-07,SSE_603963,36.33,36.33,0.0,2500.0,ҽҩ,
