Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-02,SSE_600095,8.4970634203,8.58,0.0,25077.0,房地产,36126.4
2007-08-03,SSE_600095,8.3386100232,8.42,0.0,25077.0,房地产,36126.4
2007-08-06,SSE_600095,8.5762901189,8.66,0.0,25077.0,房地产,36126.4
2007-08-07,SSE_600095,8.1702532888,8.25,0.0,25077.0,房地产,36126.4
2007-08-08,SSE_600095,8.3089000113,8.39,0.0,25077.0,房地产,36126.4
2007-08-09,SSE_600095,8.6060001309,8.69,0.0,25077.0,房地产,36126.4
2007-08-13,SSE_600095,7.9622832051,8.04,0.0,25077.0,房地产,36126.4
2007-08-14,SSE_600095,7.9721865424,8.05,0.0,25077.0,房地产,36126.4
2007-08-15,SSE_600095,7.6453764108,7.72,0.0,25077.0,房地产,36126.4
2007-08-16,SSE_600095,7.7047964348,7.78,0.0,25077.0,房地产,36126.4
2007-08-17,SSE_600095,7.7246031094,7.8,0.0,25077.0,房地产,36126.4
2007-08-20,SSE_600095,7.9820898797,8.06,0.0,25077.0,房地产,36126.4
2007-08-21,SSE_600095,8.1405432768,8.22,0.0,25077.0,房地产,36126.4
2007-08-22,SSE_600095,8.1702532888,8.25,0.0,25077.0,房地产,36126.4
2007-08-23,SSE_600095,8.1009299276,8.18,0.0,25077.0,房地产,36126.4
2007-08-24,SSE_600095,8.051413241,8.13,0.0,25077.0,房地产,36126.4
2007-08-27,SSE_600095,8.0415099036,8.12,0.0,25077.0,房地产,36126.4
2007-08-28,SSE_600095,8.4574500711,8.54,0.0,25077.0,房地产,36126.4
2007-08-29,SSE_600095,8.0316065663,8.11,0.0,25077.0,房地产,36126.4
2007-08-30,SSE_600095,8.298996674,8.38,0.0,25077.0,房地产,36126.4
2007-08-31,SSE_600095,8.3881267098,8.47,0.0,25077.0,房地产,36126.4
2007-09-03,SSE_600095,8.8535835639,8.94,0.0,25077.0,房地产,36126.4
2007-09-04,SSE_600095,8.5069667577,8.59,0.0,25077.0,房地产,36126.4
2007-09-05,SSE_600095,8.4574500711,8.54,0.0,25077.0,房地产,36126.4
2007-09-06,SSE_600095,8.6456134801,8.73,0.0,25077.0,房地产,36126.4
2007-09-07,SSE_600095,8.516870095,8.6,0.0,25077.0,房地产,36126.4
2007-09-10,SSE_600095,9.0219402983,9.11,0.0,25077.0,房地产,36126.4
2007-09-11,SSE_600095,8.1207366022,8.2,0.0,25077.0,房地产,36126.4
2007-09-12,SSE_600095,8.021703229,8.1,0.0,25077.0,房地产,36126.4
2007-09-13,SSE_600095,7.9820898797,8.06,0.0,25077.0,房地产,36126.4
2007-09-17,SSE_600095,8.1801566261,8.26,0.0,25077.0,房地产,36126.4
2007-09-18,SSE_600095,8.0712199156,8.15,0.0,25077.0,房地产,36126.4
2007-09-19,SSE_600095,7.9028631812,7.98,0.0,25077.0,房地产,36126.4
2007-09-20,SSE_600095,7.9424765304,8.02,0.0,25077.0,房地产,36126.4
2007-09-21,SSE_600095,7.744409784,7.82,0.0,25077.0,房地产,36126.4
2007-09-24,SSE_600095,7.744409784,7.82,0.0,25077.0,房地产,36126.4
2007-09-25,SSE_600095,7.6453764108,7.72,0.0,25077.0,房地产,36126.4
2007-09-26,SSE_600095,7.6849897601,7.76,0.0,25077.0,房地产,36126.4
2007-09-27,SSE_600095,7.7642164587,7.84,0.0,25077.0,房地产,36126.4
2007-09-28,SSE_600095,7.9127665185,7.99,0.0,25077.0,房地产,36126.4
2007-10-08,SSE_600095,7.8632498319,7.94,0.0,25077.0,房地产,36126.4
2007-10-09,SSE_600095,8.1801566261,8.26,0.0,25077.0,房地产,36126.4
2007-10-10,SSE_600095,7.9820898797,8.06,0.0,25077.0,房地产,36126.4
2007-10-11,SSE_600095,7.7345064467,7.81,0.0,25077.0,房地产,36126.4
2007-10-12,SSE_600095,7.27895293,7.35,0.0,25077.0,房地产,36126.4
2007-10-15,SSE_600095,7.0412728343,7.11,0.0,25077.0,房地产,36126.4
2007-10-16,SSE_600095,7.1700162195,7.24,0.0,25077.0,房地产,36126.4
2007-10-17,SSE_600095,7.3680829659,7.44,0.0,25077.0,房地产,36126.4
2007-10-18,SSE_600095,7.1105961956,7.18,0.0,25077.0,房地产,36126.4
2007-10-19,SSE_600095,7.1502095449,7.22,0.0,25077.0,房地产,36126.4
2007-10-22,SSE_600095,6.9917561477,7.06,0.0,25077.0,房地产,36126.4
2007-10-23,SSE_600095,6.7936894013,6.86,0.0,25077.0,房地产,36126.4
2007-10-24,SSE_600095,6.6154293296,6.68,0.0,25077.0,房地产,36126.4
2007-10-25,SSE_600095,5.9519057292,6.01,0.0,25077.0,房地产,36126.4
2007-10-26,SSE_600095,5.7934523321,5.85,0.0,25077.0,房地产,36126.4
2007-10-29,SSE_600095,5.9420023918,6.0,0.0,25077.0,房地产,36126.4
2007-10-30,SSE_600095,6.0806491143,6.14,0.0,25077.0,房地产,36126.4
2007-10-31,SSE_600095,6.2787158607,6.34,0.0,25077.0,房地产,36126.4
2007-11-01,SSE_600095,5.9221957172,5.98,0.0,25077.0,房地产,36126.4
2007-11-02,SSE_600095,5.823162344,5.88,0.0,25077.0,房地产,36126.4
2007-11-05,SSE_600095,6.041035765,6.1,0.0,25077.0,房地产,36126.4
2007-11-06,SSE_600095,6.0905524516,6.15,0.0,25077.0,房地产,36126.4
2007-11-07,SSE_600095,6.0113257531,6.07,0.0,25077.0,房地产,36126.4
2007-11-08,SSE_600095,5.852872356,5.91,0.0,25077.0,房地产,36126.4
2007-11-09,SSE_600095,5.8726790306,5.93,0.0,25077.0,房地产,36126.4
2007-11-12,SSE_600095,6.0905524516,6.15,0.0,25077.0,房地产,36126.4
2007-11-13,SSE_600095,6.1895858248,6.25,0.0,25077.0,房地产,36126.4
2007-11-14,SSE_600095,6.2985225354,6.36,0.0,25077.0,房地产,36126.4
2007-11-15,SSE_600095,6.100455789,6.16,0.0,25077.0,房地产,36126.4
2007-11-16,SSE_600095,6.1796824875,6.24,0.0,25077.0,房地产,36126.4
2007-11-19,SSE_600095,6.348039222,6.41,0.0,25077.0,房地产,36126.4
2007-11-20,SSE_600095,6.4173625832,6.48,0.0,25077.0,房地产,36126.4
2007-11-21,SSE_600095,6.2291991741,6.29,0.0,25077.0,房地产,36126.4
2007-11-22,SSE_600095,6.0212290904,6.08,0.0,25077.0,房地产,36126.4
2007-11-23,SSE_600095,6.0608424397,6.12,0.0,25077.0,房地产,36126.4
2007-11-26,SSE_600095,6.1400691382,6.2,0.0,25077.0,房地产,36126.4
2007-11-27,SSE_600095,6.1499724756,6.21,0.0,25077.0,房地产,36126.4
2007-11-28,SSE_600095,6.6550426789,6.72,0.0,25077.0,房地产,36126.4
2007-11-29,SSE_600095,6.6748493535,6.74,0.0,25077.0,房地产,36126.4
2007-11-30,SSE_600095,6.4470725952,6.51,0.0,25077.0,房地产,36126.4
2007-12-03,SSE_600095,6.4668792698,6.53,0.0,25077.0,房地产,36126.4
2007-12-04,SSE_600095,6.4470725952,6.51,0.0,25077.0,房地产,36126.4
2007-12-05,SSE_600095,6.5560093057,6.62,0.0,25077.0,房地产,36126.4
2007-12-06,SSE_600095,6.6154293296,6.68,0.0,25077.0,房地产,36126.4
2007-12-07,SSE_600095,6.6253326669,6.69,0.0,25077.0,房地产,36126.4
2007-12-10,SSE_600095,6.7045593655,6.77,0.0,25077.0,房地产,36126.4
2007-12-11,SSE_600095,6.8035927387,6.87,0.0,25077.0,房地产,36126.4
2007-12-12,SSE_600095,6.8233994133,6.89,0.0,25077.0,房地产,36126.4
2007-12-13,SSE_600095,6.6352360042,6.7,0.0,25077.0,房地产,36126.4
2007-12-14,SSE_600095,6.813496076,6.88,0.0,25077.0,房地产,36126.4
2007-12-17,SSE_600095,6.9224327865,6.99,0.0,25077.0,房地产,36126.4
2007-12-18,SSE_600095,6.9620461358,7.03,0.0,25077.0,房地产,36126.4
2007-12-19,SSE_600095,7.1006928583,7.17,0.0,25077.0,房地产,36126.4
2007-12-20,SSE_600095,7.1601128822,7.23,0.0,25077.0,房地产,36126.4
2007-12-21,SSE_600095,7.1700162195,7.24,0.0,25077.0,房地产,36126.4
2007-12-24,SSE_600095,7.1304028702,7.2,0.0,25077.0,房地产,36126.4
2007-12-25,SSE_600095,7.3185662793,7.39,0.0,25077.0,房地产,36126.4
2007-12-26,SSE_600095,7.4869230137,7.56,0.0,25077.0,房地产,36126.4
2007-12-27,SSE_600095,7.4869230137,7.56,0.0,25077.0,房地产,36126.4
2007-12-28,SSE_600095,7.5463430376,7.62,0.0,25077.0,房地产,36126.4
2008-01-02,SSE_600095,7.7939264706,7.87,0.0,25077.0,房地产,36126.4
2008-01-03,SSE_600095,7.9721865424,8.05,0.0,25077.0,房地产,36126.4
2008-01-04,SSE_600095,7.8335398199,7.91,0.0,25077.0,房地产,36126.4
2008-01-07,SSE_600095,7.9028631812,7.98,0.0,25077.0,房地产,36126.4
2008-01-08,SSE_600095,7.991993217,8.07,0.0,25077.0,房地产,36126.4
2008-01-09,SSE_600095,8.1504466142,8.23,0.0,25077.0,房地产,36126.4
2008-01-10,SSE_600095,8.0415099036,8.12,0.0,25077.0,房地产,36126.4
2008-01-11,SSE_600095,7.7840231333,7.86,0.0,25077.0,房地产,36126.4
2008-01-14,SSE_600095,7.7939264706,7.87,0.0,25077.0,房地产,36126.4
2008-01-15,SSE_600095,8.0613165783,8.14,0.0,25077.0,房地产,36126.4
2008-01-16,SSE_600095,7.8236364826,7.9,0.0,25077.0,房地产,36126.4
2008-01-17,SSE_600095,7.5661497123,7.64,0.0,25077.0,房地产,36126.4
2008-01-18,SSE_600095,7.7246031094,7.8,0.0,25077.0,房地产,36126.4
2008-01-21,SSE_600095,8.1207366022,8.2,0.0,25077.0,房地产,36126.4
2008-01-22,SSE_600095,8.2494799874,8.33,0.0,25077.0,房地产,36126.4
2008-01-23,SSE_600095,9.0714569849,9.16,0.0,25077.0,房地产,36126.4
2008-01-24,SSE_600095,9.4279771284,9.52,0.0,25077.0,房地产,36126.4
2008-01-25,SSE_600095,8.9328102624,9.02,0.0,25077.0,房地产,36126.4
2008-01-28,SSE_600095,8.0415099036,8.12,0.0,25077.0,房地产,36126.4
2008-01-29,SSE_600095,8.0712199156,8.15,0.0,25077.0,房地产,36126.4
2008-01-30,SSE_600095,7.6552797482,7.73,0.0,25077.0,房地产,36126.4
2008-01-31,SSE_600095,7.0412728343,7.11,0.0,25077.0,房地产,36126.4
2008-02-01,SSE_600095,6.595622655,6.66,0.0,25077.0,房地产,36126.4
2008-02-04,SSE_600095,7.2591462554,7.33,0.0,25077.0,房地产,36126.4
2008-02-05,SSE_600095,7.6750864228,7.75,0.0,25077.0,房地产,36126.4
2008-02-13,SSE_600095,7.4968263511,7.57,0.0,25077.0,房地产,36126.4
2008-02-14,SSE_600095,7.7543131214,7.83,0.0,25077.0,房地产,36126.4
2008-02-15,SSE_600095,8.1702532888,8.25,0.0,25077.0,房地产,36126.4
2008-02-18,SSE_600095,8.7050335041,8.79,0.0,25077.0,房地产,36126.4
2008-02-19,SSE_600095,8.6060001309,8.69,0.0,25077.0,房地产,36126.4
2008-02-20,SSE_600095,8.6852268294,8.77,0.0,25077.0,房地产,36126.4
2008-02-21,SSE_600095,8.6258068055,8.71,0.0,25077.0,房地产,36126.4
2008-02-25,SSE_600095,7.8236364826,7.9,0.0,25077.0,房地产,36126.4
2008-02-26,SSE_600095,7.9622832051,8.04,0.0,25077.0,房地产,36126.4
2008-02-27,SSE_600095,8.0316065663,8.11,0.0,25077.0,房地产,36126.4
2008-02-28,SSE_600095,8.3188033486,8.4,0.0,25077.0,房地产,36126.4
2008-02-29,SSE_600095,8.3386100232,8.42,0.0,25077.0,房地产,36126.4
2008-03-03,SSE_600095,8.7050335041,8.79,0.0,25077.0,房地产,36126.4
2008-03-04,SSE_600095,8.8139702146,8.9,0.0,25077.0,房地产,36126.4
2008-03-05,SSE_600095,9.1110703342,9.2,0.0,25077.0,房地产,36126.4
2008-03-06,SSE_600095,8.8535835639,8.94,0.0,25077.0,房地产,36126.4
2008-03-07,SSE_600095,8.516870095,8.6,0.0,25077.0,房地产,36126.4
2008-03-10,SSE_600095,8.5465801069,8.63,0.0,25077.0,房地产,36126.4
2008-03-11,SSE_600095,9.0615536476,9.15,0.0,25077.0,房地产,36126.4
2008-03-12,SSE_600095,8.6456134801,8.73,0.0,25077.0,房地产,36126.4
2008-03-13,SSE_600095,8.1108332649,8.19,0.0,25077.0,房地产,36126.4
2008-03-14,SSE_600095,8.23957665,8.32,0.0,25077.0,房地产,36126.4
2008-03-17,SSE_600095,7.4175996525,7.49,0.0,25077.0,房地产,36126.4
2008-03-18,SSE_600095,6.8432060879,6.91,0.0,25077.0,房地产,36126.4
2008-03-19,SSE_600095,7.3482762913,7.42,0.0,25077.0,房地产,36126.4
2008-03-20,SSE_600095,7.6156663989,7.69,0.0,25077.0,房地产,36126.4
2008-03-21,SSE_600095,7.5364397003,7.61,0.0,25077.0,房地产,36126.4
2008-03-24,SSE_600095,7.3581796286,7.43,0.0,25077.0,房地产,36126.4
2008-03-25,SSE_600095,7.4968263511,7.57,0.0,25077.0,房地产,36126.4
2008-03-26,SSE_600095,7.4175996525,7.49,0.0,25077.0,房地产,36126.4
2008-03-27,SSE_600095,6.8927227745,6.96,0.0,25077.0,房地产,36126.4
2008-03-28,SSE_600095,7.1006928583,7.17,0.0,25077.0,房地产,36126.4
2008-03-31,SSE_600095,6.6649460162,6.73,0.0,25077.0,房地产,36126.4
2008-04-01,SSE_600095,6.0113257531,6.07,0.0,25077.0,房地产,36126.4
2008-04-02,SSE_600095,5.605288923,5.66,0.0,25077.0,房地产,36126.4
2008-04-03,SSE_600095,5.823162344,5.88,0.0,25077.0,房地产,36126.4
2008-04-07,SSE_600095,6.1499724756,6.21,0.0,25077.0,房地产,36126.4
2008-04-08,SSE_600095,6.2688125234,6.33,0.0,25077.0,房地产,36126.4
2008-04-09,SSE_600095,5.7043222962,5.76,0.0,25077.0,房地产,36126.4
2008-04-10,SSE_600095,5.9122923799,5.97,0.0,25077.0,房地产,36126.4
2008-04-11,SSE_600095,6.0113257531,6.07,0.0,25077.0,房地产,36126.4
2008-04-14,SSE_600095,5.5260622244,5.58,0.0,25077.0,房地产,36126.4
2008-04-15,SSE_600095,5.7934523321,5.85,0.0,25077.0,房地产,36126.4
2008-04-16,SSE_600095,5.7241289708,5.78,0.0,25077.0,房地产,36126.4
2008-04-17,SSE_600095,5.4468355259,5.5,0.0,25077.0,房地产,36126.4
2008-04-18,SSE_600095,5.0705087077,5.12,0.0,25077.0,房地产,36126.4
2008-04-21,SSE_600095,5.1200253943,5.17,0.0,25077.0,房地产,36126.4
2008-04-22,SSE_600095,5.0705087077,5.12,0.0,25077.0,房地产,36126.4
2008-04-23,SSE_600095,5.3081888034,5.36,0.0,25077.0,房地产,36126.4
2008-04-24,SSE_600095,5.8429690187,5.9,0.0,25077.0,房地产,36126.4
2008-04-25,SSE_600095,5.6548056096,5.71,0.0,25077.0,房地产,36126.4
2008-04-28,SSE_600095,5.5062555498,5.56,0.0,25077.0,房地产,36126.4
2008-04-29,SSE_600095,5.4864488751,5.54,0.0,25077.0,房地产,36126.4
2008-04-30,SSE_600095,5.6647089469,5.72,0.0,25077.0,房地产,36126.4
2008-05-05,SSE_600095,5.823162344,5.88,0.0,25077.0,房地产,36126.4
2008-05-06,SSE_600095,5.9915190784,6.05,0.0,25077.0,房地产,36126.4
2008-05-07,SSE_600095,5.8132590067,5.87,0.0,25077.0,房地产,36126.4
2008-05-08,SSE_600095,6.1400691382,6.2,0.0,25077.0,房地产,36126.4
2008-05-09,SSE_600095,5.8924857053,5.95,0.0,25077.0,房地产,36126.4
2008-05-12,SSE_600095,5.9122923799,5.97,0.0,25077.0,房地产,36126.4
2008-05-13,SSE_600095,6.31832921,6.38,0.0,25077.0,房地产,36126.4
2008-05-14,SSE_600095,6.2291991741,6.29,0.0,25077.0,房地产,36126.4
2008-05-15,SSE_600095,6.0113257531,6.07,0.0,25077.0,房地产,36126.4
