Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-20,SZE_300107,6.6636300903,55.0,0.0,1352.0,化工,6690.0
2010-08-23,SZE_300107,7.0271008225,58.0,0.0,1352.0,化工,6690.0
2010-08-24,SZE_300107,7.1421998877,58.95,0.0,1352.0,化工,6690.0
2010-08-25,SZE_300107,7.0125619932,57.88,0.0,1352.0,化工,6690.0
2010-08-26,SZE_300107,7.0016578713,57.79,0.0,1352.0,化工,6690.0
2010-08-27,SZE_300107,6.8877703752,56.85,0.0,1352.0,化工,6690.0
2010-08-30,SZE_300107,7.2148940341,59.55,0.0,1352.0,化工,6690.0
2010-08-31,SZE_300107,7.3287815302,60.49,0.0,1352.0,化工,6690.0
2010-09-01,SZE_300107,7.2936460261,60.2,0.0,1352.0,化工,6690.0
2010-09-02,SZE_300107,7.2536642456,59.87,0.0,1352.0,化工,6690.0
2010-09-03,SZE_300107,7.2972807334,60.23,0.0,1352.0,化工,6690.0
2010-09-06,SZE_300107,7.033158668,58.05,0.0,1352.0,化工,6690.0
2010-09-07,SZE_300107,7.1640081316,59.13,0.0,1352.0,化工,6690.0
2010-09-08,SZE_300107,7.4996127744,61.9,0.0,1352.0,化工,6690.0
2010-09-09,SZE_300107,7.8025050512,64.4,0.0,1352.0,化工,6690.0
2010-09-10,SZE_300107,7.9079115635,65.27,0.0,1352.0,化工,6690.0
2010-09-13,SZE_300107,8.3295376129,68.75,0.0,1352.0,化工,6690.0
2010-09-14,SZE_300107,8.2871326941,68.4,0.0,1352.0,化工,6690.0
2010-09-15,SZE_300107,8.1526485232,67.29,0.0,1352.0,化工,6690.0
2010-09-16,SZE_300107,7.9745478644,65.82,0.0,1352.0,化工,6690.0
2010-09-17,SZE_300107,7.7879662219,64.28,0.0,1352.0,化工,6690.0
2010-09-20,SZE_300107,7.7298109048,63.8,0.0,1352.0,化工,6690.0
2010-09-21,SZE_300107,7.3299930993,60.5,0.0,1352.0,化工,6690.0
2010-09-27,SZE_300107,7.4123797986,61.18,0.0,1352.0,化工,6690.0
2010-09-28,SZE_300107,7.4814392378,61.75,0.0,1352.0,化工,6690.0
2010-09-29,SZE_300107,7.2027783431,59.45,0.0,1352.0,化工,6690.0
2010-09-30,SZE_300107,7.088890847,58.51,0.0,1352.0,化工,6690.0
2010-10-08,SZE_300107,7.3857252783,60.96,0.0,1352.0,化工,6690.0
2010-10-11,SZE_300107,7.0525437738,58.21,0.0,1352.0,化工,6690.0
2010-10-12,SZE_300107,7.1543155788,59.05,0.0,1352.0,化工,6690.0
2010-10-13,SZE_300107,7.0876792779,58.5,0.0,1352.0,化工,6690.0
2010-10-14,SZE_300107,7.1373536113,58.91,0.0,1352.0,化工,6690.0
2010-10-15,SZE_300107,6.4237394071,53.02,0.0,1352.0,化工,6690.0
2010-10-18,SZE_300107,5.9512274552,49.12,0.0,1352.0,化工,6690.0
2010-10-19,SZE_300107,6.2613891467,51.68,0.0,1352.0,化工,6690.0
2010-10-20,SZE_300107,6.4140468542,52.94,0.0,1352.0,化工,6690.0
2010-10-21,SZE_300107,6.5303574885,53.9,0.0,1352.0,化工,6690.0
2010-10-22,SZE_300107,6.8393076109,56.45,0.0,1352.0,化工,6690.0
2010-10-25,SZE_300107,7.0271008225,58.0,0.0,1352.0,化工,6690.0
2010-10-26,SZE_300107,6.9035207736,56.98,0.0,1352.0,化工,6690.0
2010-10-27,SZE_300107,6.8914050825,56.88,0.0,1352.0,化工,6690.0
